-1.793542,1.184863,0.750492,-0.027421,0.069527,0.055590,0.995653,-0.196386,0.378469,0.335466,0.818409,-0.440024,-0.231215,-0.529192,-0.422195,-0.491623,0.885343,-0.211637,0.192494,-0.053751,0.019148,0.359221,0.001540,0.008471,-0.500439,-0.557807,-0.161385,-0.028968,0.167688,0.071841,-0.047431,0.485877,-0.479880,-0.385372,0.018054,-0.138825
-1.773271,1.185146,0.735780,-0.031836,0.059252,0.032851,0.997194,-0.207399,0.411404,0.294911,0.968529,-0.420971,-0.246639,-0.525689,-0.390262,-0.452582,0.943292,-0.296268,0.148219,-0.054094,0.025308,0.361695,0.022775,0.031507,-0.498041,-0.565397,-0.170093,-0.032459,0.173340,0.075718,-0.027956,0.486604,-0.470333,-0.366370,0.010291,-0.140282
-1.753030,1.186092,0.718110,-0.030624,0.046988,0.009229,0.998383,-0.286972,0.442943,0.216983,1.218883,-0.279700,-0.244108,-0.517190,-0.379656,-0.415520,1.019057,-0.420518,0.135552,-0.046659,0.031974,0.369449,0.031921,0.052384,-0.490250,-0.577962,-0.172215,-0.041208,0.177647,0.073296,-0.006514,0.486109,-0.464436,-0.374512,-0.002617,-0.148763
-1.730278,1.189306,0.702662,-0.019330,0.033163,-0.017258,0.999114,-0.383274,0.472987,0.159608,1.474388,-0.150997,-0.213536,-0.518333,-0.391764,-0.352753,1.116370,-0.524649,0.149185,-0.037564,0.038178,0.378648,0.044132,0.053059,-0.484267,-0.596441,-0.183678,-0.058783,0.181339,0.051178,0.003975,0.491699,-0.460002,-0.370000,-0.009035,-0.148885
-1.707528,1.195126,0.685946,-0.009253,0.021898,-0.043776,0.998759,-0.504367,0.495976,0.115983,1.679363,-0.169250,-0.151167,-0.539449,-0.411783,-0.275546,1.226997,-0.592786,0.181571,-0.027930,0.043201,0.390576,0.051287,0.046294,-0.475135,-0.621263,-0.174836,-0.077874,0.185865,0.004572,0.005400,0.498833,-0.457484,-0.346910,-0.008167,-0.142827
-1.684424,1.202740,0.670694,-0.002771,0.015522,-0.056482,0.998279,-0.655218,0.491652,0.058716,1.788441,-0.251112,-0.135745,-0.538215,-0.443940,-0.234225,1.300567,-0.663605,0.213876,-0.016734,0.045111,0.401280,0.042717,0.040809,-0.476418,-0.640332,-0.159381,-0.089505,0.193047,-0.034861,0.008449,0.490737,-0.462460,-0.342161,-0.018974,-0.141970
-1.659944,1.212383,0.658040,0.002081,0.010939,-0.061968,0.998016,-0.815620,0.494709,-0.005048,1.787764,-0.305569,-0.138675,-0.526897,-0.476922,-0.198727,1.355305,-0.714625,0.243192,-0.006408,0.043985,0.409415,0.029511,0.038235,-0.488751,-0.662498,-0.159444,-0.089317,0.198264,-0.063639,0.019165,0.475658,-0.452015,-0.310138,-0.036119,-0.140462
-1.633264,1.224146,0.648625,0.004977,0.007837,-0.068419,0.997613,-0.955397,0.516033,-0.056959,1.676687,-0.337812,-0.101877,-0.508245,-0.501952,-0.173631,1.389656,-0.749393,0.247416,0.007376,0.040369,0.414857,0.002406,0.047117,-0.481196,-0.689028,-0.148308,-0.089302,0.199607,-0.113181,0.042041,0.472861,-0.436864,-0.259451,-0.038286,-0.146803
-1.603435,1.238465,0.642671,0.004274,0.006653,-0.073388,0.997272,-1.049991,0.546424,-0.085720,1.471500,-0.345379,-0.073265,-0.468201,-0.517568,-0.160750,1.389390,-0.777453,0.247611,0.028291,0.038652,0.415507,-0.034691,0.053784,-0.464564,-0.715034,-0.133449,-0.086776,0.206048,-0.172977,0.051411,0.469882,-0.428958,-0.257784,-0.049379,-0.147918
-1.570015,1.255387,0.640079,-0.002130,0.006350,-0.081414,0.996658,-1.087513,0.570802,-0.100414,1.199680,-0.330929,-0.059672,-0.405609,-0.519555,-0.156075,1.352820,-0.788726,0.247628,0.052793,0.041498,0.410778,-0.064033,0.053526,-0.451855,-0.745296,-0.145758,-0.082078,0.214456,-0.225972,0.064872,0.478127,-0.422375,-0.231568,-0.059988,-0.145190
-1.533623,1.274270,0.640644,-0.013645,0.005548,-0.091856,0.995663,-1.070611,0.580577,-0.115530,0.910708,-0.315995,-0.073307,-0.319593,-0.511706,-0.160345,1.279984,-0.773560,0.247638,0.077032,0.047500,0.401970,-0.096176,0.055770,-0.436433,-0.777793,-0.154167,-0.076136,0.217278,-0.272316,0.077641,0.484090,-0.420474,-0.203458,-0.070566,-0.143996
-1.496415,1.294677,0.643835,-0.025035,0.003795,-0.101655,0.994497,-1.014900,0.582050,-0.112867,0.702100,-0.291066,-0.140612,-0.224432,-0.508918,-0.170317,1.181144,-0.717597,0.247616,0.098394,0.055184,0.391425,-0.162841,0.060602,-0.402768,-0.796268,-0.150129,-0.070628,0.224018,-0.314734,0.085977,0.487994,-0.438184,-0.204057,-0.060188,-0.145717
-1.459567,1.317239,0.647171,-0.034385,0.001422,-0.115114,0.992756,-0.978400,0.552529,-0.163940,0.704773,-0.159773,-0.234123,-0.152785,-0.515555,-0.154335,1.089243,-0.600424,0.247516,0.115792,0.059205,0.382146,-0.252718,0.053129,-0.374832,-0.806724,-0.169548,-0.054681,0.233328,-0.343001,0.095347,0.488468,-0.455667,-0.209696,-0.061384,-0.154514
-1.422007,1.343381,0.646554,-0.042841,-0.000061,-0.123698,0.991395,-0.981426,0.519317,-0.192994,0.816200,-0.098978,-0.246936,-0.120679,-0.548758,-0.105517,1.043213,-0.409107,0.246096,0.121593,0.062626,0.378136,-0.385173,0.037683,-0.337682,-0.785985,-0.217187,-0.038066,0.239355,-0.346114,0.103748,0.471610,-0.479241,-0.212545,-0.079437,-0.155489
-1.385357,1.369080,0.647354,-0.040775,-0.000257,-0.119896,0.991949,-0.964656,0.463122,-0.193122,0.926337,-0.099412,-0.244924,-0.125353,-0.654079,-0.085000,1.047619,-0.166190,0.208705,0.118901,0.064055,0.380912,-0.569272,0.038102,-0.299268,-0.751426,-0.211086,-0.008990,0.248618,-0.281310,0.108282,0.449925,-0.464726,-0.188995,-0.120046,-0.152945
-1.351386,1.394498,0.653995,-0.033721,-0.001144,-0.123473,0.991774,-0.935965,0.438892,-0.138452,1.009072,-0.137993,-0.243944,-0.175150,-0.745003,-0.166714,1.098727,-0.104258,0.028951,0.110877,0.062949,0.388057,-0.749999,0.050101,-0.266392,-0.711258,-0.227770,0.022463,0.260578,-0.184948,0.108295,0.439134,-0.419239,-0.203236,-0.138703,-0.163674
-1.319199,1.419828,0.663568,-0.029052,-0.001943,-0.130777,0.990984,-0.892590,0.431487,-0.066409,1.063524,-0.201770,-0.213297,-0.282474,-0.689960,-0.132886,1.205747,-0.148350,0.014197,0.086809,0.063278,0.399866,-0.851935,0.085344,-0.217515,-0.692815,-0.239067,0.036468,0.269982,-0.125044,0.115336,0.459492,-0.347825,-0.177916,-0.128827,-0.160497
-1.287756,1.445451,0.674255,-0.019641,-0.002851,-0.145433,0.989169,-0.828362,0.426201,0.027899,1.096809,-0.260596,-0.170339,-0.374947,-0.699073,-0.222565,1.296640,-0.262471,0.028137,0.069384,0.065420,0.409590,-0.816247,0.121496,-0.174475,-0.709445,-0.250502,0.028549,0.264619,-0.126919,0.140421,0.488859,-0.300770,-0.100537,-0.108802,-0.168212
-1.256323,1.471856,0.685463,-0.008797,-0.003934,-0.161937,0.986754,-0.774979,0.419153,0.126376,1.138891,-0.260256,-0.124543,-0.480141,-0.627672,-0.274500,1.362730,-0.357581,0.100723,0.050049,0.074298,0.418900,-0.625423,0.125692,-0.139467,-0.753896,-0.246584,0.008781,0.236197,-0.243102,0.168797,0.507494,-0.301586,-0.097197,-0.109889,-0.175699
-1.225801,1.498205,0.696790,0.007585,-0.004278,-0.184656,0.982765,-0.777201,0.394141,0.176190,1.230643,-0.134095,-0.137364,-0.609678,-0.505457,-0.285224,1.402619,-0.387161,0.240464,0.039529,0.084170,0.431875,-0.335174,0.075679,-0.131221,-0.809761,-0.245650,-0.016988,0.214302,-0.459630,0.203052,0.505139,-0.322804,-0.145547,-0.120836,-0.163195
-1.194206,1.524451,0.709880,0.033620,-0.005554,-0.209525,0.977209,-0.824831,0.336044,0.176855,1.343698,0.004519,-0.242471,-0.741465,-0.367842,-0.294945,1.423461,-0.399772,0.246754,0.047834,0.087101,0.445645,-0.058756,0.018282,-0.196154,-0.865695,-0.245203,-0.025916,0.211686,-0.720771,0.243913,0.476545,-0.322000,-0.133415,-0.107719,-0.170368
-1.162126,1.548784,0.716113,0.058499,-0.008665,-0.223508,0.972906,-0.859034,0.285310,0.196219,1.420932,0.015447,-0.247427,-0.807794,-0.319266,-0.299990,1.409330,-0.378825,0.232917,0.058151,0.089032,0.451703,0.115750,0.000497,-0.269788,-0.868092,-0.208921,-0.047361,0.195380,-0.931918,0.265099,0.430070,-0.303834,-0.115137,-0.097704,-0.178677
-1.130443,1.569910,0.716901,0.079042,-0.014866,-0.222682,0.971568,-0.857138,0.345521,0.192168,1.412196,-0.036490,-0.247534,-0.766095,-0.392449,-0.267401,1.355139,-0.478372,-0.038683,0.058239,0.088387,0.446583,0.136366,-0.007980,-0.308263,-0.876765,-0.198583,-0.077359,0.212220,-1.038414,0.247575,0.387356,-0.267172,-0.158005,-0.085726,-0.182840
-1.099588,1.587593,0.712164,0.093979,-0.030773,-0.217660,0.971002,-0.841557,0.398706,0.115714,1.308171,-0.089062,-0.245640,-0.736651,-0.446903,-0.210001,1.391122,-0.635066,-0.086721,0.063960,0.082894,0.441165,0.013098,0.013058,-0.263482,-0.919759,-0.169689,-0.090364,0.240360,-1.004115,0.217631,0.376759,-0.254242,-0.235229,-0.083735,-0.191964
-1.068753,1.603479,0.702799,0.096387,-0.045272,-0.211104,0.971646,-0.813208,0.450983,0.049773,1.112453,-0.153298,-0.202161,-0.736821,-0.497217,-0.128476,1.493833,-0.702735,-0.040191,0.064137,0.082871,0.440054,-0.190254,0.060638,-0.167887,-0.947270,-0.162912,-0.083699,0.285690,-0.853238,0.189033,0.430510,-0.279089,-0.247715,-0.096060,-0.180034
-1.037979,1.618909,0.689593,0.088545,-0.055605,-0.202633,0.973657,-0.781016,0.477854,-0.013915,0.874056,-0.202414,-0.162360,-0.730321,-0.542785,-0.062009,1.590958,-0.732174,0.022385,0.061301,0.085287,0.440060,-0.388318,0.107862,-0.084826,-0.920465,-0.204323,-0.078828,0.311800,-0.684814,0.145603,0.465083,-0.305626,-0.307137,-0.111531,-0.177457
-1.008122,1.634543,0.672867,0.081915,-0.062537,-0.198945,0.974577,-0.752347,0.415099,-0.152226,0.707581,-0.252760,-0.204670,-0.731180,-0.578739,0.010994,1.675820,-0.754848,0.076625,0.057864,0.084900,0.437834,-0.489059,0.154276,-0.045877,-0.883118,-0.229411,-0.056558,0.314166,-0.552340,0.102246,0.498410,-0.304111,-0.342080,-0.112184,-0.182823
-0.979547,1.650558,0.652719,0.077043,-0.066234,-0.186513,0.977185,-0.747037,0.288255,-0.251411,0.722877,-0.245376,-0.245784,-0.748186,-0.620611,0.101934,1.761161,-0.748452,0.141393,0.049846,0.090708,0.435356,-0.484326,0.178318,-0.047756,-0.853540,-0.223579,-0.040113,0.307220,-0.492388,0.064246,0.529387,-0.297605,-0.313190,-0.096204,-0.177622
-0.952831,1.666003,0.628676,0.072188,-0.067278,-0.182352,0.978269,-0.771780,0.177624,-0.289567,0.842820,-0.148030,-0.247553,-0.767773,-0.649370,0.184386,1.819956,-0.743813,0.185762,0.035359,0.097401,0.436356,-0.370023,0.154138,-0.085879,-0.850834,-0.221635,-0.043243,0.282909,-0.524140,0.040784,0.525242,-0.302172,-0.326267,-0.095502,-0.180854
-0.928532,1.679739,0.599359,0.063053,-0.071691,-0.195854,0.975974,-0.828922,0.153494,-0.267047,1.041378,-0.195900,-0.247621,-0.771902,-0.673054,0.237791,1.849874,-0.778147,0.213764,0.023364,0.098488,0.441249,-0.189480,0.109565,-0.132739,-0.890723,-0.172691,-0.033335,0.267289,-0.629468,0.077848,0.511313,-0.288758,-0.276091,-0.085732,-0.213915
-0.908806,1.690733,0.581894,0.060539,-0.079826,-0.210408,0.972466,-0.863305,0.159567,-0.239192,1.193824,-0.265518,-0.247626,-0.774467,-0.710875,0.275480,1.856251,-0.809029,0.239877,0.023748,0.096618,0.446457,-0.052145,0.054692,-0.179079,-0.906836,-0.122872,-0.028350,0.262088,-0.748362,0.128926,0.469683,-0.282427,-0.242512,-0.078349,-0.229991
-0.893442,1.697228,0.571079,0.060226,-0.086004,-0.224364,0.968833,-0.860593,0.170589,-0.214568,1.276122,-0.311271,-0.247686,-0.765898,-0.719231,0.291850,1.842779,-0.807644,0.247289,0.032458,0.092067,0.448845,0.005992,0.031198,-0.206523,-0.915917,-0.082630,-0.025052,0.260627,-0.839440,0.165585,0.417191,-0.273609,-0.281987,-0.079442,-0.242455
-0.884039,1.699344,0.574480,0.055394,-0.087336,-0.236299,0.966161,-0.839443,0.196550,-0.202017,1.284678,-0.326365,-0.247668,-0.736247,-0.696831,0.282246,1.809211,-0.776494,0.247602,0.039741,0.086372,0.446233,0.002478,0.041294,-0.198636,-0.942105,-0.052551,-0.010464,0.255983,-0.856237,0.197206,0.394419,-0.248247,-0.301579,-0.066250,-0.254303
-0.879851,1.697043,0.589079,0.047998,-0.083754,-0.246804,0.964245,-0.795601,0.238432,-0.190542,1.219705,-0.302366,-0.247650,-0.706681,-0.665254,0.253732,1.759875,-0.696201,0.247606,0.041809,0.083830,0.440824,-0.055981,0.077948,-0.149984,-0.967165,-0.012597,0.009486,0.265749,-0.773684,0.201462,0.413704,-0.216946,-0.360318,-0.068309,-0.251902
-0.880115,1.691372,0.611249,0.040442,-0.076879,-0.255472,0.962906,-0.740465,0.291982,-0.175316,1.098024,-0.227522,-0.247662,-0.694702,-0.614038,0.218935,1.711586,-0.543650,0.247606,0.041231,0.086264,0.434496,-0.134273,0.115755,-0.097731,-0.981698,-0.006947,0.030629,0.289417,-0.634321,0.208315,0.449546,-0.177766,-0.378969,-0.070999,-0.250942
-0.884375,1.683590,0.634105,0.031432,-0.063002,-0.264074,0.961929,-0.702427,0.369226,-0.138408,0.953804,-0.095362,-0.247706,-0.713298,-0.549283,0.169743,1.668175,-0.357495,0.247619,0.040757,0.092254,0.428449,-0.199241,0.165970,-0.061709,-0.990144,-0.056500,0.044056,0.301593,-0.502197,0.206392,0.497262,-0.144046,-0.332012,-0.071867,-0.243251
-0.890344,1.676393,0.655819,0.023359,-0.042971,-0.274046,0.960472,-0.701321,0.485280,-0.045553,0.838148,0.024246,-0.247631,-0.759674,-0.506645,0.109323,1.629023,-0.281352,0.247632,0.044379,0.101663,0.423298,-0.238348,0.230428,-0.009512,-0.975330,-0.085353,0.027451,0.284562,-0.436156,0.167473,0.538094,-0.138339,-0.372597,-0.079423,-0.210993
-0.897571,1.669703,0.668112,0.016744,-0.023531,-0.280606,0.959388,-0.711185,0.560010,0.042270,0.826122,0.049105,-0.247626,-0.805060,-0.539536,0.101681,1.562050,-0.267565,0.247567,0.045015,0.116077,0.416496,-0.224400,0.272417,0.017351,-0.964680,-0.115758,0.017050,0.277683,-0.423932,0.138979,0.566703,-0.145919,-0.383064,-0.082918,-0.192388
-0.905101,1.663109,0.672183,0.014461,-0.011335,-0.286967,0.957764,-0.712804,0.494869,-0.058711,0.894273,-0.013784,-0.247617,-0.825165,-0.579292,0.169790,1.461451,-0.234867,0.246124,0.043878,0.127384,0.407347,-0.167106,0.265882,0.012763,-0.948884,-0.148449,0.017024,0.271022,-0.452152,0.129163,0.576898,-0.161438,-0.362811,-0.081453,-0.191087
-0.912596,1.655343,0.667346,0.010559,-0.002459,-0.284574,0.958593,-0.715796,0.475595,-0.097674,0.945108,-0.107565,-0.247643,-0.793136,-0.586027,0.244051,1.331444,-0.136507,0.212522,0.032957,0.135403,0.395134,-0.104967,0.221588,-0.009167,-0.950125,-0.138215,0.024019,0.273406,-0.525215,0.125061,0.565489,-0.168761,-0.340920,-0.074256,-0.201960
-0.919895,1.645502,0.659519,0.009769,0.004407,-0.283925,0.958787,-0.737788,0.501696,-0.101259,0.949423,-0.143838,-0.247642,-0.706926,-0.520930,0.263546,1.214686,-0.112018,0.246107,0.034770,0.130441,0.383631,-0.046564,0.146214,-0.054236,-0.959380,-0.144905,0.008806,0.280457,-0.589973,0.126154,0.542405,-0.192532,-0.307983,-0.062806,-0.210287
-0.928519,1.634706,0.646018,0.012606,0.002228,-0.282325,0.959234,-0.788330,0.503637,-0.141537,1.002684,-0.143622,-0.247681,-0.645985,-0.503450,0.203177,1.213883,-0.363816,0.247539,0.050172,0.116413,0.376837,-0.038333,0.092650,-0.094650,-0.956560,-0.143149,-0.006764,0.285643,-0.644278,0.114496,0.510806,-0.227893,-0.288737,-0.045951,-0.212430
-0.935763,1.624945,0.628008,0.013635,-0.004047,-0.277334,0.960668,-0.856813,0.484227,-0.206224,1.092483,-0.118638,-0.247654,-0.655406,-0.523499,0.183868,1.289723,-0.519740,0.247586,0.065372,0.105611,0.377079,-0.088784,0.078420,-0.115212,-0.954653,-0.110629,-0.013970,0.281827,-0.672648,0.086666,0.480020,-0.264749,-0.302537,-0.038308,-0.213084
-0.941407,1.613872,0.609246,0.008234,-0.009725,-0.272732,0.962006,-0.933715,0.477501,-0.285598,1.180262,-0.075052,-0.247694,-0.664014,-0.532416,0.162445,1.384016,-0.651789,0.247598,0.076439,0.087336,0.379318,-0.180339,0.075158,-0.129400,-0.947662,-0.065965,-0.018870,0.279221,-0.662610,0.059908,0.459365,-0.290883,-0.308594,-0.027912,-0.212160
-0.945692,1.602195,0.590021,-0.003422,-0.020050,-0.253367,0.967157,-0.994062,0.481168,-0.338636,1.223874,-0.076663,-0.247731,-0.643964,-0.520463,0.146920,1.511922,-0.735487,0.247605,0.081391,0.062318,0.380907,-0.299019,0.051317,-0.166238,-0.897624,-0.063936,-0.023208,0.273330,-0.592347,0.034110,0.442787,-0.328591,-0.321215,0.008663,-0.205888
-0.947074,1.592485,0.573907,-0.018625,-0.033468,-0.225430,0.973506,-1.022192,0.484310,-0.360141,1.245087,-0.149455,-0.247697,-0.601479,-0.542920,0.107239,1.619714,-0.789334,0.247613,0.082510,0.035074,0.381125,-0.398655,0.000806,-0.197188,-0.828830,-0.036095,-0.032090,0.265884,-0.501172,-0.006092,0.427133,-0.363871,-0.324740,0.046467,-0.232898
-0.946897,1.583993,0.561661,-0.034200,-0.041941,-0.197863,0.978735,-1.050124,0.451616,-0.416069,1.274313,-0.185401,-0.247659,-0.561676,-0.562123,0.070846,1.708409,-0.801694,0.247617,0.085024,0.006192,0.381660,-0.463036,-0.071642,-0.217405,-0.754958,-0.014819,-0.043784,0.257060,-0.406896,-0.055053,0.428934,-0.418814,-0.325619,0.063299,-0.233473
-0.945796,1.576362,0.551242,-0.044999,-0.046471,-0.170188,0.983286,-1.097061,0.412562,-0.466792,1.320439,-0.174302,-0.247690,-0.539606,-0.599078,0.053883,1.784283,-0.775247,0.247618,0.091036,-0.021665,0.384475,-0.493110,-0.134566,-0.237527,-0.703098,0.000182,-0.053893,0.249779,-0.343632,-0.123248,0.419409,-0.483816,-0.360633,0.060385,-0.231551
-0.945118,1.570304,0.543900,-0.050387,-0.050059,-0.149030,0.986279,-1.116304,0.373208,-0.499630,1.348426,-0.179780,-0.247691,-0.531270,-0.634151,0.051745,1.841902,-0.737025,0.247617,0.096300,-0.043854,0.387514,-0.485370,-0.163472,-0.243533,-0.676452,0.035699,-0.067361,0.238498,-0.304348,-0.167855,0.410006,-0.536904,-0.364616,0.066377,-0.235540
-0.946173,1.565628,0.538806,-0.052411,-0.058645,-0.141592,0.986796,-1.108591,0.350480,-0.518103,1.372001,-0.197002,-0.247678,-0.522598,-0.648002,0.053370,1.879918,-0.728668,0.247617,0.101336,-0.058496,0.389504,-0.446805,-0.180975,-0.249313,-0.665802,0.024246,-0.072296,0.238242,-0.299354,-0.199881,0.401442,-0.571054,-0.367210,0.073654,-0.230438
-0.949713,1.560991,0.536763,-0.049631,-0.068427,-0.148860,0.985239,-1.084120,0.358453,-0.516522,1.375577,-0.195018,-0.247685,-0.525106,-0.650866,0.056723,1.896502,-0.749217,0.247619,0.108212,-0.066281,0.392290,-0.404488,-0.175922,-0.240557,-0.667565,0.036598,-0.072832,0.239085,-0.324326,-0.215263,0.401300,-0.588517,-0.399662,0.071020,-0.221447
-0.955870,1.555954,0.538058,-0.045294,-0.077825,-0.168356,0.981605,-1.034573,0.397559,-0.496932,1.340521,-0.189437,-0.247644,-0.544116,-0.651279,0.063204,1.895446,-0.766235,0.247626,0.112085,-0.067797,0.394482,-0.361952,-0.159463,-0.235803,-0.680412,0.046396,-0.072412,0.231635,-0.353355,-0.188685,0.426340,-0.588698,-0.398508,0.065504,-0.218005
-0.964933,1.548916,0.539324,-0.039213,-0.085709,-0.190489,0.977154,-0.966216,0.453998,-0.463744,1.257222,-0.161260,-0.247550,-0.568968,-0.642203,0.065843,1.872020,-0.753297,0.247748,0.109906,-0.063843,0.395709,-0.318609,-0.154244,-0.229370,-0.698835,0.043834,-0.071437,0.232540,-0.376148,-0.149217,0.457670,-0.573064,-0.426046,0.057460,-0.210549
-0.976379,1.540204,0.553432,-0.032931,-0.092102,-0.212141,0.972332,-0.868081,0.525944,-0.403410,1.114864,-0.095899,-0.247513,-0.571979,-0.633041,0.046903,1.824358,-0.742359,0.247740,0.102189,-0.056794,0.395796,-0.273037,-0.156451,-0.225988,-0.721499,0.030072,-0.071529,0.234948,-0.375461,-0.091511,0.488598,-0.543824,-0.475550,0.048432,-0.206450
-0.990978,1.528472,0.572684,-0.025655,-0.096284,-0.229378,0.968224,-0.756317,0.602363,-0.318004,0.925466,0.031451,-0.247613,-0.540521,-0.604961,0.004195,1.744816,-0.752278,0.247670,0.090755,-0.053467,0.393578,-0.222070,-0.146312,-0.226713,-0.740694,0.013721,-0.073998,0.235449,-0.341287,-0.016782,0.530583,-0.504553,-0.447255,0.050290,-0.199443
-1.006663,1.518052,0.595528,-0.014824,-0.095485,-0.231332,0.968064,-0.682897,0.676032,-0.193204,0.764104,0.171628,-0.247602,-0.502503,-0.586400,-0.038084,1.654359,-0.738813,0.247619,0.081712,-0.049783,0.390658,-0.187537,-0.131414,-0.236346,-0.741230,-0.011030,-0.074878,0.237418,-0.303556,0.006224,0.544201,-0.478740,-0.476386,0.046459,-0.184067
-1.023544,1.510032,0.619787,-0.005851,-0.090834,-0.222357,0.970707,-0.650939,0.670797,-0.053342,0.745557,0.198166,-0.247609,-0.471759,-0.583440,-0.085215,1.562680,-0.697195,0.247571,0.072432,-0.041014,0.388919,-0.168062,-0.115011,-0.253546,-0.739175,-0.023874,-0.072999,0.237609,-0.275726,0.011673,0.536414,-0.460568,-0.507107,0.024988,-0.181107
-1.042247,1.503587,0.644391,0.001302,-0.084068,-0.217266,0.972485,-0.637137,0.604527,-0.000576,0.823958,0.134248,-0.247614,-0.460094,-0.569299,-0.120856,1.471086,-0.631811,0.246741,0.065333,-0.034977,0.389172,-0.169755,-0.089718,-0.255548,-0.736188,-0.026753,-0.070615,0.233838,-0.272496,0.022665,0.531556,-0.455731,-0.516529,0.021815,-0.191521
-1.062893,1.497383,0.667947,0.006305,-0.071232,-0.216133,0.973742,-0.647847,0.512111,-0.009370,0.919475,0.079096,-0.247618,-0.476417,-0.537047,-0.149569,1.391454,-0.547442,0.236070,0.059956,-0.030920,0.390725,-0.168669,-0.068597,-0.266863,-0.749841,-0.028257,-0.066742,0.244315,-0.302126,0.023825,0.519461,-0.439219,-0.517359,0.027456,-0.206481
-1.084582,1.490920,0.690529,0.005589,-0.053785,-0.213338,0.975481,-0.678142,0.429620,0.001913,0.987939,0.028670,-0.247633,-0.515001,-0.491924,-0.173120,1.342081,-0.466707,0.246931,0.055033,-0.025139,0.392133,-0.180461,-0.053647,-0.277557,-0.762164,-0.032122,-0.064367,0.248328,-0.324999,0.024329,0.502903,-0.433953,-0.520050,0.028934,-0.212087
-1.105932,1.483889,0.702473,0.002171,-0.037316,-0.218919,0.975027,-0.706776,0.389490,0.024641,1.022809,-0.022158,-0.247642,-0.569498,-0.407109,-0.212066,1.329581,-0.435431,0.247617,0.064510,-0.021063,0.392261,-0.204138,-0.042892,-0.277983,-0.769462,-0.019284,-0.063399,0.245382,-0.343229,0.024101,0.485334,-0.435165,-0.521541,0.028545,-0.212801
