-2.667690,3.535087,0.695261,-0.047846,-0.037134,0.187566,-0.980383,-0.090771,0.253990,-0.011055,0.791239,-0.530168,-0.247707,-0.863051,-0.374324,0.224860,1.199777,-0.163069,0.247649,-0.032217,0.028351,0.170167,-0.230939,0.071351,-0.666304,-0.627359,1.081488,-0.126917,0.145278,0.230675,-0.000936,-0.052594,-0.877319,-1.112056,-0.254243,-0.484525
-2.682502,3.565831,0.670748,-0.051624,-0.029932,0.157627,-0.985694,-0.201672,0.233045,-0.007809,0.953139,-0.703764,-0.247742,-0.854074,-0.466555,0.200907,1.160295,-0.297892,0.247726,-0.034153,0.016169,0.189882,-0.226295,0.049499,-0.669888,-0.607882,1.068255,-0.130791,0.128486,0.251553,0.033689,-0.109053,-0.929664,-1.159826,-0.243575,-0.514980
-2.695335,3.595727,0.661309,-0.053528,-0.026319,0.134840,-0.989070,-0.309050,0.175753,-0.052229,1.101214,-0.766657,-0.247712,-0.864913,-0.516169,0.223568,1.120874,-0.260928,0.247712,-0.031014,0.014923,0.211642,-0.208539,0.018848,-0.677560,-0.584584,1.068539,-0.131476,0.112498,0.266327,0.067648,-0.170105,-0.955874,-1.185991,-0.231127,-0.517065
-2.706096,3.625367,0.666861,-0.056685,-0.025898,0.140521,-0.988114,-0.347474,0.134630,-0.033439,1.128339,-0.768591,-0.246874,-0.852536,-0.544245,0.228915,0.986658,-0.146426,0.247629,-0.024404,0.019504,0.226656,-0.140468,-0.007981,-0.685255,-0.580756,1.053736,-0.129722,0.123638,0.260720,0.074454,-0.217144,-0.944105,-1.186261,-0.224746,-0.510890
-2.714283,3.654205,0.683098,-0.056982,-0.029808,0.157778,-0.985378,-0.350482,0.107427,0.009828,1.076318,-0.716924,-0.228839,-0.789985,-0.555558,0.207487,0.762078,0.007824,0.245913,-0.014382,0.027390,0.232425,-0.062270,-0.005816,-0.692671,-0.587504,1.037325,-0.120510,0.138312,0.252464,0.070673,-0.244445,-0.903919,-1.164604,-0.223204,-0.500919
-2.722005,3.681347,0.706676,-0.058585,-0.039816,0.171402,-0.982651,-0.337721,0.075456,0.055184,0.955474,-0.624492,-0.183440,-0.713071,-0.595394,0.142395,0.542406,0.160700,0.205244,-0.005178,0.037370,0.229765,-0.016993,0.035124,-0.690942,-0.600144,1.045134,-0.123368,0.136713,0.247883,0.069520,-0.264943,-0.867956,-1.144408,-0.220431,-0.497125
-2.729615,3.706954,0.733801,-0.057693,-0.050826,0.180923,-0.980487,-0.318528,0.050970,0.095718,0.807527,-0.487310,-0.141592,-0.654464,-0.567368,0.081786,0.462479,0.182353,0.200198,0.003218,0.047443,0.223878,-0.008779,0.096303,-0.683382,-0.615520,1.056974,-0.116406,0.118426,0.247830,0.078020,-0.271643,-0.837070,-1.118655,-0.227249,-0.507409
-2.737013,3.731299,0.763256,-0.055039,-0.059517,0.183259,-0.979717,-0.314107,0.031755,0.125485,0.694218,-0.308044,-0.128969,-0.620789,-0.516832,0.078226,0.507472,0.163273,0.229156,0.003038,0.058308,0.218924,-0.032054,0.156480,-0.688404,-0.628248,1.040188,-0.105649,0.092409,0.244913,0.090825,-0.269154,-0.810750,-1.088648,-0.233560,-0.514408
-2.744049,3.754952,0.782506,-0.052445,-0.065818,0.178144,-0.980399,-0.328737,0.009464,0.131481,0.628411,-0.186006,-0.242104,-0.594878,-0.465785,0.102674,0.600521,0.162830,0.225985,-0.005070,0.066059,0.213675,-0.079894,0.206737,-0.697401,-0.636101,1.037793,-0.096658,0.070971,0.241977,0.104389,-0.265709,-0.794992,-1.072299,-0.242765,-0.514061
-2.750135,3.777174,0.798010,-0.049623,-0.067545,0.164591,-0.982794,-0.353745,-0.050116,0.121389,0.624030,-0.140215,-0.247575,-0.559198,-0.431136,0.110026,0.689426,0.168813,0.221033,-0.022308,0.067941,0.206954,-0.142582,0.242994,-0.714962,-0.639958,1.036799,-0.092941,0.060065,0.233993,0.109086,-0.262567,-0.790059,-1.063652,-0.248031,-0.506013
-2.755068,3.798412,0.804554,-0.051649,-0.065610,0.157444,-0.983991,-0.366228,-0.066716,0.055583,0.671490,-0.158037,-0.247790,-0.528274,-0.425098,0.095783,0.757811,0.145546,0.205987,-0.035498,0.061661,0.199946,-0.202661,0.261155,-0.730527,-0.642266,1.043040,-0.096251,0.071297,0.222868,0.097191,-0.254412,-0.794941,-1.062793,-0.250206,-0.493759
-2.759175,3.819025,0.803734,-0.053908,-0.062587,0.160030,-0.983650,-0.361002,-0.017154,0.021948,0.721741,-0.173910,-0.247773,-0.508242,-0.434168,0.073492,0.812947,0.104851,0.173989,-0.043956,0.053297,0.193448,-0.246502,0.268627,-0.738980,-0.647678,1.039795,-0.101133,0.083548,0.203778,0.070343,-0.226608,-0.802758,-1.052064,-0.256671,-0.475432
-2.762672,3.838973,0.796051,-0.055760,-0.058826,0.175253,-0.981181,-0.326106,0.073854,0.015002,0.723385,-0.169224,-0.247365,-0.495639,-0.423804,0.084779,0.857918,0.096214,0.157927,-0.044367,0.045852,0.187491,-0.269821,0.269432,-0.731020,-0.659043,1.040735,-0.105023,0.100190,0.175084,0.027322,-0.191376,-0.811708,-1.049537,-0.265564,-0.456968
-2.765931,3.857991,0.780907,-0.057384,-0.057333,0.200778,-0.976273,-0.277369,0.145352,-0.009000,0.692416,-0.124865,-0.238013,-0.502027,-0.433900,0.084983,0.904487,0.020328,0.168245,-0.035205,0.038575,0.182471,-0.283136,0.265892,-0.706948,-0.678749,1.048947,-0.106439,0.111713,0.128168,-0.024282,-0.153078,-0.826759,-1.054767,-0.275740,-0.434873
-2.769322,3.875449,0.756492,-0.064180,-0.054958,0.230236,-0.969460,-0.233798,0.089591,-0.120257,0.669847,-0.260904,-0.245008,-0.529526,-0.483184,0.064221,0.955932,-0.099032,0.192750,-0.022978,0.026150,0.177940,-0.297551,0.254976,-0.665604,-0.700878,1.083067,-0.106316,0.121727,0.063219,-0.084076,-0.115392,-0.845011,-1.050483,-0.280559,-0.405998
-2.773894,3.891014,0.727456,-0.076141,-0.046559,0.248323,-0.964557,-0.233922,0.055041,-0.094446,0.718683,-0.460482,-0.235437,-0.558056,-0.571373,0.016917,0.992860,-0.250345,0.223567,-0.022663,0.005482,0.178753,-0.310883,0.228133,-0.620408,-0.713378,1.119360,-0.106711,0.126729,0.002591,-0.138886,-0.096320,-0.875813,-1.059918,-0.282457,-0.373854
-2.778984,3.902244,0.706698,-0.087373,-0.033882,0.253472,-0.962793,-0.266903,0.023952,-0.060416,0.829281,-0.584112,-0.218327,-0.582700,-0.637191,0.006971,1.023872,-0.384788,0.223392,-0.025712,-0.021659,0.189590,-0.326574,0.192034,-0.588029,-0.706011,1.138747,-0.119597,0.130670,-0.031822,-0.171067,-0.107489,-0.920332,-1.092222,-0.284273,-0.340286
-2.785147,3.908462,0.695515,-0.091159,-0.027660,0.252620,-0.962864,-0.309295,0.008939,-0.056559,0.925067,-0.633966,-0.218963,-0.633858,-0.655817,0.042339,1.089544,-0.400613,0.213369,-0.030420,-0.045741,0.205486,-0.318506,0.147625,-0.565844,-0.695298,1.146243,-0.142522,0.128355,-0.046345,-0.172742,-0.128732,-0.961018,-1.116052,-0.291208,-0.316020
-2.792020,3.908033,0.696883,-0.092595,-0.023753,0.255060,-0.962188,-0.305024,0.017451,-0.048903,0.915427,-0.631156,-0.231031,-0.715383,-0.664479,0.070257,1.186810,-0.288932,0.184593,-0.034102,-0.066502,0.219556,-0.284524,0.110975,-0.553329,-0.690218,1.145457,-0.158487,0.124943,-0.041944,-0.165895,-0.129179,-0.991251,-1.110375,-0.304372,-0.317093
-2.800687,3.902079,0.707349,-0.086482,-0.026544,0.256164,-0.962391,-0.278070,0.046311,-0.057520,0.830820,-0.570620,-0.241203,-0.787611,-0.663432,0.044773,1.258703,-0.112194,0.150290,-0.032028,-0.083636,0.229406,-0.242306,0.092449,-0.559851,-0.680917,1.128130,-0.178835,0.125302,-0.009444,-0.141675,-0.116353,-0.999768,-1.081439,-0.308980,-0.316980
-2.810894,3.892461,0.727858,-0.075627,-0.039016,0.255238,-0.963126,-0.250962,0.090492,-0.074093,0.697740,-0.441851,-0.246281,-0.843399,-0.594016,0.014557,1.289686,0.029312,0.165261,-0.023429,-0.093482,0.234473,-0.209944,0.089106,-0.570722,-0.668676,1.122139,-0.195111,0.117650,0.042980,-0.108795,-0.114446,-1.002534,-1.071316,-0.308650,-0.307708
-2.822051,3.879114,0.754946,-0.064117,-0.057517,0.254507,-0.963227,-0.239566,0.148686,-0.079826,0.570222,-0.249860,-0.246472,-0.884087,-0.457670,0.005658,1.267335,0.012532,0.223844,-0.007352,-0.095470,0.236500,-0.195204,0.089171,-0.593468,-0.656319,1.124936,-0.204267,0.108539,0.083755,-0.083510,-0.127380,-1.006566,-1.079653,-0.310294,-0.296050
-2.833549,3.864836,0.776190,-0.053237,-0.075950,0.252353,-0.963180,-0.252565,0.211583,-0.056283,0.476790,-0.054490,-0.241578,-0.911820,-0.395350,-0.045267,1.211417,-0.020995,0.246746,0.011594,-0.091485,0.237646,-0.198939,0.086480,-0.623833,-0.647915,1.129839,-0.204044,0.111003,0.106354,-0.066711,-0.133236,-1.005402,-1.063248,-0.305603,-0.287889
-2.844894,3.850209,0.793312,-0.043040,-0.093370,0.242142,-0.964778,-0.288006,0.284366,0.042522,0.442309,0.084864,-0.240599,-0.915381,-0.403448,-0.090913,1.123083,-0.017767,0.247637,0.016625,-0.080147,0.239648,-0.218613,0.083111,-0.658931,-0.640422,1.126725,-0.204599,0.113554,0.114225,-0.065765,-0.149597,-1.011313,-1.053766,-0.301973,-0.283954
-2.855055,3.835352,0.802329,-0.037942,-0.106749,0.226429,-0.967417,-0.331606,0.331610,0.148246,0.471996,0.108840,-0.243979,-0.901967,-0.437084,-0.122074,1.011620,0.004533,0.246759,0.011708,-0.066160,0.241953,-0.253308,0.073019,-0.690906,-0.629320,1.116702,-0.207325,0.119660,0.106586,-0.077852,-0.173968,-1.022369,-1.053553,-0.305010,-0.280088
-2.863683,3.819838,0.804454,-0.034133,-0.114068,0.210541,-0.970307,-0.371457,0.339735,0.189703,0.541407,0.062934,-0.246883,-0.872511,-0.444539,-0.106686,0.881192,0.035992,0.233938,0.000148,-0.052257,0.244388,-0.293454,0.059096,-0.713929,-0.615564,1.106641,-0.205566,0.127543,0.089559,-0.092517,-0.189812,-1.027414,-1.043972,-0.308830,-0.278353
-2.870292,3.803448,0.799944,-0.031634,-0.116147,0.195739,-0.973240,-0.390495,0.305153,0.182403,0.608467,0.035668,-0.247692,-0.837710,-0.419074,-0.025559,0.758418,0.075428,0.185888,-0.016890,-0.038629,0.246016,-0.327637,0.042935,-0.726247,-0.607115,1.117254,-0.201047,0.142975,0.076485,-0.104793,-0.210031,-1.029907,-1.039037,-0.322973,-0.283023
-2.874719,3.785755,0.787582,-0.028819,-0.114772,0.183624,-0.975848,-0.369785,0.303248,0.205172,0.648050,-0.012871,-0.247531,-0.805366,-0.358618,0.137564,0.678345,0.093503,0.145771,-0.036661,-0.024032,0.244203,-0.359135,0.026614,-0.728376,-0.602684,1.147702,-0.193352,0.149009,0.048813,-0.115332,-0.217673,-1.030091,-1.028159,-0.339530,-0.278158
-2.876919,3.765996,0.769639,-0.028810,-0.108620,0.176765,-0.977817,-0.323990,0.338900,0.252815,0.638371,-0.168982,-0.247208,-0.758092,-0.276524,0.344211,0.652594,0.102514,0.109482,-0.055276,-0.011667,0.238413,-0.377349,0.009233,-0.728142,-0.600228,1.179483,-0.182014,0.140182,0.015712,-0.124085,-0.216838,-1.030419,-1.017229,-0.351578,-0.266829
-2.879207,3.744196,0.745579,-0.031065,-0.096201,0.173118,-0.979699,-0.300772,0.352584,0.243112,0.666392,-0.327035,-0.247714,-0.715192,-0.220469,0.477626,0.701601,0.067861,0.178232,-0.066478,-0.009725,0.233967,-0.391215,-0.007180,-0.731042,-0.594635,1.189549,-0.174824,0.130367,-0.017885,-0.129504,-0.223504,-1.030977,-1.019256,-0.359799,-0.267839
-2.880801,3.719783,0.727362,-0.042602,-0.078756,0.163537,-0.982465,-0.295665,0.352783,0.215928,0.727805,-0.398349,-0.247757,-0.731319,-0.244305,0.414403,0.837309,-0.084225,0.244730,-0.069042,-0.025904,0.235328,-0.404189,-0.021096,-0.740230,-0.579319,1.163894,-0.172647,0.141205,-0.029468,-0.123509,-0.229159,-1.031703,-1.016239,-0.368209,-0.271691
-2.881812,3.692554,0.715858,-0.055583,-0.064889,0.139548,-0.986522,-0.296788,0.339928,0.169143,0.751108,-0.394764,-0.247756,-0.762014,-0.297292,0.341335,0.988492,-0.217014,0.247595,-0.072381,-0.046660,0.237007,-0.416177,-0.019747,-0.754165,-0.566253,1.128043,-0.178300,0.161914,-0.025467,-0.097435,-0.238896,-1.032247,-1.017588,-0.373380,-0.282159
-2.881716,3.661752,0.714733,-0.062740,-0.051628,0.113178,-0.990247,-0.260400,0.331846,0.118245,0.687940,-0.321374,-0.247709,-0.749129,-0.313816,0.297204,1.086173,-0.272788,0.246395,-0.077671,-0.063502,0.232827,-0.405196,-0.007520,-0.764741,-0.551723,1.095235,-0.173475,0.166060,-0.015009,-0.063913,-0.240289,-1.029584,-1.023864,-0.367898,-0.292921
-2.880944,3.627557,0.724108,-0.065947,-0.037676,0.083045,-0.993647,-0.193135,0.338968,0.067351,0.554134,-0.165038,-0.247532,-0.675516,-0.324249,0.227494,1.096643,-0.326514,0.231674,-0.079771,-0.076329,0.221922,-0.375242,-0.002216,-0.780486,-0.537289,1.073294,-0.159893,0.162011,0.021618,-0.036270,-0.247081,-1.029794,-1.037149,-0.366526,-0.287293
-2.880430,3.592371,0.732667,-0.065251,-0.031200,0.052175,-0.996015,-0.146767,0.390908,0.077090,0.412170,0.035880,-0.242987,-0.574947,-0.335997,0.107245,1.024267,-0.369493,0.182329,-0.076528,-0.081100,0.205025,-0.361018,-0.005818,-0.797834,-0.522114,1.089541,-0.151480,0.162174,0.057929,-0.015146,-0.274719,-1.031985,-1.051540,-0.366774,-0.292629
-2.881315,3.560558,0.754041,-0.061152,-0.030154,0.023862,-0.997387,-0.123812,0.441496,0.211780,0.348546,0.087196,-0.139076,-0.480388,-0.324527,-0.008546,0.917371,-0.334057,0.122831,-0.077999,-0.077182,0.187407,-0.358661,-0.020632,-0.816621,-0.510935,1.106463,-0.147782,0.179037,0.088557,-0.007332,-0.294159,-1.031831,-1.029438,-0.368739,-0.302261
-2.882596,3.530510,0.780830,-0.059806,-0.031111,0.010667,-0.997668,-0.113905,0.418242,0.346283,0.389541,0.060036,-0.172807,-0.426019,-0.292942,-0.076561,0.829512,-0.222015,0.072862,-0.078690,-0.071192,0.173643,-0.364202,-0.038720,-0.829151,-0.503814,1.118569,-0.142628,0.192730,0.106206,-0.019698,-0.311933,-1.031910,-0.992778,-0.374146,-0.307050
-2.884525,3.502069,0.801526,-0.056975,-0.030802,0.015737,-0.997776,-0.108241,0.343274,0.375422,0.471085,0.039825,-0.201553,-0.410410,-0.247586,-0.106333,0.776631,-0.072844,0.070198,-0.071489,-0.063796,0.163375,-0.370437,-0.053049,-0.832821,-0.501659,1.141064,-0.132338,0.197211,0.108070,-0.043698,-0.331745,-1.032301,-0.971212,-0.374516,-0.297965
-2.886982,3.473621,0.818013,-0.047589,-0.030935,0.026179,-0.998045,-0.121019,0.227670,0.291951,0.544761,0.035739,-0.244827,-0.416081,-0.167584,-0.058437,0.754493,0.042289,0.210589,-0.061565,-0.050091,0.154867,-0.381591,-0.058812,-0.833821,-0.502809,1.164078,-0.114404,0.194641,0.091482,-0.066744,-0.347604,-1.031771,-0.960368,-0.371435,-0.288513
-2.889284,3.445128,0.825539,-0.035797,-0.031049,0.035343,-0.998251,-0.132537,0.093653,0.184780,0.589787,0.006642,-0.247659,-0.424955,-0.052286,0.055670,0.747253,0.087994,0.246213,-0.055053,-0.031009,0.145895,-0.400176,-0.054728,-0.836245,-0.512560,1.175347,-0.105369,0.187231,0.071954,-0.081985,-0.360126,-1.031678,-0.941426,-0.378043,-0.288671
-2.891275,3.416646,0.825105,-0.025194,-0.030530,0.040577,-0.998392,-0.122925,-0.021018,0.078019,0.595618,-0.052198,-0.247679,-0.430252,-0.025087,0.152402,0.752531,0.048396,0.247419,-0.054216,-0.011497,0.135755,-0.429778,-0.049424,-0.836334,-0.521017,1.165628,-0.093001,0.191062,0.045230,-0.095185,-0.373227,-1.032150,-0.926816,-0.387405,-0.291212
-2.892982,3.387828,0.817356,-0.015860,-0.028046,0.034148,-0.998897,-0.098268,-0.065978,0.027360,0.582005,-0.069030,-0.244994,-0.442527,-0.120359,0.153328,0.756064,0.017067,0.240340,-0.061842,0.004387,0.126745,-0.475657,-0.042338,-0.838490,-0.523149,1.134706,-0.084590,0.194592,0.023726,-0.096813,-0.392937,-1.032598,-0.913432,-0.394401,-0.299157
-2.894319,3.358302,0.801905,-0.009249,-0.026909,0.017299,-0.999445,-0.076884,0.016797,0.103206,0.568055,-0.105385,-0.182857,-0.444261,-0.246993,0.105950,0.723997,0.004028,0.133040,-0.075460,0.018872,0.117729,-0.536014,-0.040583,-0.835658,-0.515535,1.113220,-0.090190,0.201473,0.004097,-0.094794,-0.432202,-1.032737,-0.907826,-0.402078,-0.309917
-2.894797,3.328029,0.785808,-0.005138,-0.026156,-0.000574,-0.999645,-0.061220,0.101275,0.201561,0.572676,-0.235589,-0.091428,-0.433063,-0.362579,0.064265,0.667565,-0.003577,0.035526,-0.093303,0.030037,0.108983,-0.591257,-0.047862,-0.820263,-0.499480,1.110599,-0.092629,0.201931,-0.028172,-0.097675,-0.471039,-1.032749,-0.909301,-0.397546,-0.314194
-2.895354,3.296404,0.762333,-0.005568,-0.022136,-0.013353,-0.999650,-0.065093,0.149986,0.172976,0.606695,-0.390564,-0.130776,-0.418923,-0.449478,0.054773,0.619034,0.026463,-0.007998,-0.107844,0.031038,0.105729,-0.621564,-0.059855,-0.801048,-0.481724,1.099069,-0.099394,0.185825,-0.046922,-0.096508,-0.501350,-1.032757,-0.906154,-0.402574,-0.323414
-2.893702,3.263849,0.746339,-0.008144,-0.013049,-0.020170,-0.999678,-0.063149,0.196549,0.131920,0.653928,-0.483313,-0.184787,-0.419582,-0.472481,0.122111,0.634329,0.056112,0.054013,-0.122172,0.019464,0.109584,-0.617828,-0.065622,-0.780373,-0.471997,1.080469,-0.106145,0.170815,-0.048538,-0.074885,-0.501467,-1.032697,-0.889817,-0.404757,-0.322057
-2.891547,3.229748,0.733187,-0.011905,-0.004193,-0.011468,-0.999855,-0.053183,0.255089,0.124771,0.697228,-0.502986,-0.240040,-0.442816,-0.413870,0.205261,0.722107,-0.038061,0.237760,-0.126181,-0.002053,0.114427,-0.589117,-0.054800,-0.757222,-0.478803,1.074343,-0.107545,0.168932,-0.048507,-0.038156,-0.467720,-1.032252,-0.869016,-0.409573,-0.313663
-2.889225,3.196237,0.728716,-0.009739,0.003104,0.008409,-0.999912,-0.019074,0.309327,0.126345,0.689135,-0.449179,-0.247284,-0.456429,-0.362872,0.159191,0.784298,-0.135793,0.247219,-0.114517,-0.022196,0.114766,-0.538584,-0.039962,-0.741100,-0.491676,1.073096,-0.103755,0.173401,-0.048266,0.000654,-0.415933,-1.026890,-0.852782,-0.416956,-0.304090
-2.884801,3.163611,0.737128,-0.002641,0.010357,0.027135,-0.999575,0.034039,0.367223,0.127719,0.640031,-0.304800,-0.245320,-0.428142,-0.296099,0.128419,0.787285,-0.196546,0.246439,-0.104281,-0.034769,0.109331,-0.478249,-0.030891,-0.741117,-0.493349,1.061385,-0.098952,0.170596,-0.041892,0.032305,-0.362647,-1.009533,-0.841835,-0.417614,-0.284242
-2.881390,3.132567,0.747544,0.005889,0.011789,0.051238,-0.998600,0.078022,0.446875,0.203914,0.589467,-0.133037,-0.192733,-0.396474,-0.215036,0.116183,0.745857,-0.202384,0.219677,-0.097333,-0.037301,0.101101,-0.429999,-0.022793,-0.743107,-0.499137,1.064509,-0.103000,0.163671,-0.040188,0.045635,-0.320286,-0.987437,-0.842157,-0.419157,-0.279809
-2.879421,3.103812,0.761959,0.015606,0.007008,0.086132,-0.996137,0.084683,0.453189,0.253393,0.580953,-0.064025,-0.007190,-0.368393,-0.123220,0.114977,0.661837,-0.145082,0.164921,-0.085434,-0.031320,0.094335,-0.389536,-0.014220,-0.742629,-0.517683,1.083290,-0.110984,0.173968,-0.037675,0.043692,-0.269016,-0.960856,-0.823654,-0.429576,-0.286544
-2.878519,3.077808,0.778973,0.017904,0.001523,0.139119,-0.990113,0.036468,0.281637,0.080219,0.618175,-0.076798,-0.088064,-0.349426,-0.033106,0.160035,0.566023,-0.036562,0.134884,-0.061799,-0.025776,0.093492,-0.352887,-0.009113,-0.740044,-0.543856,1.105390,-0.116287,0.194616,-0.052687,0.020157,-0.203058,-0.926130,-0.787424,-0.432383,-0.293149
-2.878459,3.053868,0.797599,0.014259,-0.007719,0.195503,-0.980569,-0.009810,0.084436,-0.071486,0.612622,-0.110152,-0.201470,-0.352321,0.041482,0.225240,0.498787,0.066730,0.197093,-0.043175,-0.024224,0.093372,-0.321750,0.001778,-0.735382,-0.573934,1.120221,-0.125090,0.206536,-0.085898,-0.015167,-0.132789,-0.887299,-0.752622,-0.421786,-0.291117
-2.878777,3.030909,0.810248,0.010000,-0.016777,0.254548,-0.966863,-0.047230,-0.028494,-0.092006,0.562647,-0.154322,-0.245509,-0.382827,0.099344,0.177307,0.483184,0.102978,0.245589,-0.024012,-0.025140,0.092741,-0.298103,0.015012,-0.719296,-0.605570,1.148355,-0.121705,0.224016,-0.137454,-0.048378,-0.079868,-0.856079,-0.744687,-0.409922,-0.282709
-2.878277,3.008055,0.812600,0.007328,-0.022059,0.305787,-0.951816,-0.080573,-0.040770,-0.033778,0.507400,-0.170362,-0.241088,-0.435491,0.042876,0.074673,0.520175,0.048851,0.246716,-0.010733,-0.023367,0.094138,-0.285035,0.021451,-0.705875,-0.633991,1.176270,-0.114613,0.235937,-0.191248,-0.073646,-0.049679,-0.836132,-0.763378,-0.402221,-0.275779
-2.876623,2.984791,0.806318,0.004764,-0.022421,0.347764,-0.937302,-0.085909,0.015720,0.140122,0.496767,-0.126020,-0.107017,-0.476003,-0.098016,-0.127148,0.591487,-0.020181,0.224440,-0.005188,-0.020710,0.095672,-0.280269,0.021858,-0.693631,-0.654423,1.212848,-0.109997,0.254874,-0.237109,-0.090079,-0.033832,-0.823319,-0.795873,-0.392352,-0.272995
-2.873986,2.961831,0.795734,0.006716,-0.022908,0.387486,-0.921566,-0.053561,0.081460,0.298375,0.529038,-0.208606,-0.027192,-0.483151,-0.239422,-0.369698,0.656859,-0.065721,0.080074,-0.004841,-0.019364,0.095172,-0.292812,0.020266,-0.677891,-0.662505,1.252608,-0.104527,0.271450,-0.284237,-0.097078,-0.025836,-0.813605,-0.831519,-0.368944,-0.265462
-2.870159,2.936944,0.777012,0.003252,-0.018063,0.429702,-0.902784,0.015964,0.105921,0.387057,0.515019,-0.322611,-0.044639,-0.463240,-0.342836,-0.549571,0.700308,-0.100031,-0.008251,-0.010381,-0.021385,0.092585,-0.309708,0.008835,-0.652410,-0.665465,1.301399,-0.090276,0.296245,-0.334849,-0.103360,-0.027685,-0.805379,-0.887886,-0.350164,-0.263428
-2.864186,2.909235,0.762583,-0.002342,-0.010256,0.472722,-0.881149,0.107756,0.107535,0.461813,0.490941,-0.409265,-0.087565,-0.462022,-0.387971,-0.615313,0.753565,-0.145130,-0.061026,-0.023157,-0.028771,0.088665,-0.324922,0.000042,-0.624248,-0.663572,1.347002,-0.075416,0.332050,-0.376962,-0.095206,-0.020422,-0.790983,-0.940491,-0.329487,-0.276669
-2.857499,2.879883,0.748449,-0.002450,-0.002348,0.518180,-0.855265,0.207304,0.114800,0.550784,0.482271,-0.434890,-0.140767,-0.472557,-0.357137,-0.576925,0.820470,-0.211676,-0.107699,-0.039983,-0.037224,0.082448,-0.323889,0.000957,-0.599459,-0.663358,1.364762,-0.066095,0.363990,-0.395224,-0.072933,0.019579,-0.763585,-0.947523,-0.305131,-0.278023
-2.850949,2.849117,0.742091,0.003165,0.002339,0.566468,-0.824075,0.273347,0.142836,0.617617,0.560714,-0.382462,-0.202271,-0.472360,-0.286500,-0.506303,0.885233,-0.317463,-0.121168,-0.051427,-0.039045,0.076064,-0.312413,0.011613,-0.569363,-0.668619,1.378819,-0.066854,0.387925,-0.402986,-0.049881,0.063526,-0.740157,-0.938095,-0.289948,-0.277961
