2.374823,0.562716,0.629918,0.063527,-0.036156,0.914846,-0.397133,-0.405495,0.530120,-0.036919,1.500145,-0.709069,-0.247713,-0.898535,-0.249787,-0.018433,1.094694,0.019524,0.196924,-0.198487,-0.015521,0.236225,-0.802440,-0.037404,-0.575596,-0.264005,0.291198,-0.209559,-0.242379,0.264585,-0.240275,-0.062897,-0.865237,-0.196285,-0.064116,-0.088482
2.397256,0.571417,0.640286,0.064877,-0.040947,0.916953,-0.391551,-0.408824,0.500630,-0.025868,1.450235,-0.745042,-0.247729,-0.862790,-0.226516,-0.010252,0.956984,0.128567,0.220049,-0.196925,-0.017815,0.233219,-0.819569,-0.012728,-0.562096,-0.275576,0.298640,-0.214615,-0.240323,0.263626,-0.250915,-0.050938,-0.858749,-0.204608,-0.073791,-0.078448
2.418548,0.582503,0.655343,0.064211,-0.041664,0.919209,-0.386259,-0.412387,0.515494,0.024498,1.389313,-0.766498,-0.247763,-0.839418,-0.201889,0.017122,0.838642,0.165808,0.246015,-0.188678,-0.022490,0.227505,-0.833483,0.013142,-0.541167,-0.299308,0.311671,-0.217058,-0.235232,0.262667,-0.274029,-0.042260,-0.863387,-0.218344,-0.086196,-0.066483
2.438424,0.595500,0.662938,0.063104,-0.038685,0.921123,-0.382170,-0.424719,0.522842,0.061494,1.340055,-0.746990,-0.247765,-0.803359,-0.170891,0.022292,0.834827,0.057744,0.247709,-0.171362,-0.031865,0.220118,-0.839875,0.036636,-0.520919,-0.327100,0.316830,-0.216298,-0.231172,0.263757,-0.308044,-0.039704,-0.876353,-0.230960,-0.096186,-0.053703
2.457582,0.610439,0.670978,0.062757,-0.034460,0.920055,-0.385191,-0.456104,0.514572,0.073772,1.310616,-0.694123,-0.247678,-0.776017,-0.193138,-0.010066,0.958615,-0.072619,0.247686,-0.151139,-0.044537,0.214979,-0.842914,0.051982,-0.501521,-0.351919,0.324606,-0.212548,-0.223968,0.266427,-0.346299,-0.042816,-0.890484,-0.239273,-0.097961,-0.047559
2.476564,0.626966,0.681063,0.059814,-0.028581,0.915491,-0.396840,-0.489359,0.485629,0.078482,1.262372,-0.625217,-0.246613,-0.734613,-0.247625,-0.057584,1.129749,-0.176197,0.245616,-0.134985,-0.058876,0.209699,-0.837212,0.049735,-0.481515,-0.367186,0.340345,-0.204431,-0.211340,0.267244,-0.384768,-0.050494,-0.904074,-0.246747,-0.093169,-0.046815
2.495427,0.645274,0.694171,0.050815,-0.021580,0.908473,-0.414281,-0.520450,0.430924,0.081756,1.181852,-0.534386,-0.238538,-0.670608,-0.277933,-0.110898,1.273820,-0.241317,0.237587,-0.122166,-0.075814,0.201755,-0.825538,0.033079,-0.466128,-0.371330,0.349367,-0.197486,-0.197475,0.263921,-0.420579,-0.060575,-0.918053,-0.254559,-0.086269,-0.044854
2.514133,0.665362,0.708237,0.038467,-0.016582,0.899165,-0.435600,-0.556430,0.367357,0.080896,1.086897,-0.420421,-0.225815,-0.591096,-0.252561,-0.159843,1.362695,-0.273571,0.247119,-0.110175,-0.093826,0.192465,-0.817438,0.011628,-0.457801,-0.366588,0.348688,-0.190918,-0.184273,0.258680,-0.445114,-0.065027,-0.930950,-0.250268,-0.077823,-0.045443
2.532515,0.687094,0.722658,0.024625,-0.014817,0.888231,-0.458497,-0.602235,0.305876,0.071247,0.994065,-0.285394,-0.231096,-0.510673,-0.169848,-0.220619,1.387500,-0.267140,0.247766,-0.097645,-0.109576,0.183232,-0.819529,-0.008687,-0.451448,-0.360089,0.347374,-0.184262,-0.164639,0.249484,-0.463502,-0.073364,-0.944263,-0.247217,-0.071549,-0.049771
2.551127,0.709265,0.731860,0.010812,-0.016312,0.874365,-0.484874,-0.655664,0.242298,0.069712,0.906781,-0.158757,-0.247051,-0.445655,-0.046396,-0.258927,1.351613,-0.234867,0.247522,-0.091905,-0.118264,0.174782,-0.835096,-0.028931,-0.445092,-0.357522,0.338355,-0.175313,-0.137389,0.237617,-0.483498,-0.089541,-0.961852,-0.246242,-0.070415,-0.056387
2.569259,0.731227,0.737922,-0.001501,-0.019771,0.854021,-0.519861,-0.714062,0.159784,0.127417,0.835375,-0.095798,-0.247811,-0.399057,0.068545,-0.224586,1.262311,-0.215954,0.240507,-0.109561,-0.118165,0.167644,-0.863068,-0.050147,-0.430807,-0.364258,0.324727,-0.170754,-0.111058,0.229841,-0.511306,-0.111835,-0.983407,-0.239108,-0.069868,-0.063228
2.587442,0.751895,0.734774,-0.013605,-0.020453,0.832867,-0.552928,-0.751318,0.105836,0.140899,0.820375,-0.115815,-0.247839,-0.352727,0.080531,-0.189547,1.125237,-0.316124,0.091746,-0.138219,-0.118700,0.159272,-0.893004,-0.070846,-0.401542,-0.378828,0.327178,-0.164126,-0.081540,0.235012,-0.542224,-0.135587,-1.003128,-0.223798,-0.068218,-0.070299
2.604030,0.772218,0.730561,-0.025025,-0.015216,0.820999,-0.570178,-0.761063,0.166950,0.146630,0.907749,-0.194135,-0.247830,-0.316321,0.042399,-0.252909,1.008347,-0.498824,-0.076560,-0.153726,-0.125258,0.149194,-0.907141,-0.088069,-0.366607,-0.394448,0.348209,-0.148671,-0.050460,0.254920,-0.564858,-0.156962,-1.010395,-0.208276,-0.063796,-0.070765
2.619829,0.792994,0.721577,-0.030713,-0.008981,0.818621,-0.573442,-0.734282,0.283382,0.155113,1.057029,-0.253603,-0.247812,-0.300235,0.029720,-0.284294,0.912907,-0.650482,-0.156512,-0.160033,-0.132319,0.142991,-0.891822,-0.094605,-0.347497,-0.402821,0.368653,-0.131456,-0.035329,0.279163,-0.562520,-0.165011,-0.996854,-0.197383,-0.053237,-0.067386
2.633094,0.812698,0.717481,-0.029598,-0.006858,0.822731,-0.567619,-0.668036,0.376863,0.120572,1.206476,-0.299278,-0.247659,-0.335147,0.044035,-0.262431,0.915295,-0.677655,-0.207689,-0.161363,-0.135553,0.142230,-0.847231,-0.084226,-0.356896,-0.401037,0.377953,-0.118190,-0.035426,0.302409,-0.527883,-0.159788,-0.967529,-0.205849,-0.041218,-0.066445
2.645729,0.831653,0.712000,-0.031385,-0.000397,0.828524,-0.559073,-0.566718,0.426602,0.105077,1.316718,-0.324712,-0.244895,-0.399546,0.037057,-0.236814,0.982176,-0.679379,-0.229430,-0.163373,-0.132547,0.142720,-0.783544,-0.072385,-0.388320,-0.391072,0.385101,-0.112616,-0.035829,0.337751,-0.479716,-0.143035,-0.938340,-0.218357,-0.033621,-0.059256
2.658583,0.848598,0.708012,-0.029636,0.001629,0.827250,-0.561050,-0.441639,0.420039,0.091541,1.342128,-0.308017,-0.226916,-0.444383,0.010644,-0.244301,1.028564,-0.671782,-0.213324,-0.168201,-0.127012,0.141139,-0.708908,-0.063827,-0.451178,-0.357302,0.375187,-0.111463,-0.054497,0.397116,-0.404993,-0.128421,-0.920558,-0.231216,-0.029252,-0.058536
2.671187,0.865305,0.705189,-0.028909,-0.000727,0.816912,-0.576037,-0.321025,0.372979,0.070827,1.276187,-0.297506,-0.241163,-0.487619,-0.031087,-0.274308,1.062538,-0.649467,-0.184826,-0.177449,-0.120241,0.138868,-0.653110,-0.052682,-0.529913,-0.307197,0.351966,-0.114574,-0.078185,0.471415,-0.322036,-0.126011,-0.917511,-0.249610,-0.035499,-0.051977
2.684192,0.882277,0.700295,-0.033779,-0.004903,0.802977,-0.595032,-0.213599,0.324102,0.106087,1.111798,-0.402020,-0.247522,-0.565315,-0.089137,-0.296423,1.136718,-0.610044,-0.151532,-0.195618,-0.113188,0.135220,-0.632295,-0.025876,-0.595584,-0.272983,0.349977,-0.116386,-0.086671,0.533924,-0.260329,-0.136779,-0.922548,-0.272282,-0.052263,-0.038923
2.695664,0.897359,0.698165,-0.045332,-0.002604,0.794690,-0.605315,-0.134756,0.279037,0.151077,0.920293,-0.613317,-0.247774,-0.674802,-0.149880,-0.265824,1.250833,-0.525069,-0.098729,-0.212742,-0.109375,0.130620,-0.634054,0.017182,-0.631285,-0.274887,0.369664,-0.132396,-0.093717,0.576278,-0.239239,-0.166963,-0.936796,-0.295803,-0.075518,-0.018162
2.705913,0.913355,0.691257,-0.057134,-0.000715,0.788958,-0.611784,-0.126830,0.248956,0.169427,0.831525,-0.735215,-0.247803,-0.801158,-0.189126,-0.197692,1.364115,-0.432622,0.013268,-0.222101,-0.109897,0.131769,-0.647445,0.074554,-0.639514,-0.303365,0.391277,-0.151574,-0.111338,0.619021,-0.231247,-0.213401,-0.960914,-0.299196,-0.095896,-0.006776
2.712603,0.929997,0.688815,-0.064858,-0.000381,0.780280,-0.622058,-0.201106,0.231799,0.140544,0.884670,-0.756587,-0.247799,-0.910466,-0.191586,-0.106278,1.432776,-0.387694,0.099487,-0.222104,-0.115741,0.141889,-0.660817,0.135815,-0.627654,-0.333248,0.402953,-0.159994,-0.128836,0.649544,-0.222586,-0.257504,-0.961752,-0.281885,-0.105523,-0.010119
2.717187,0.945911,0.685560,-0.067635,-0.005701,0.769166,-0.635435,-0.287308,0.231350,0.104912,0.956834,-0.760442,-0.247774,-0.978328,-0.205381,-0.042278,1.440352,-0.369785,0.117292,-0.216272,-0.120895,0.155706,-0.671039,0.183563,-0.608225,-0.350135,0.395276,-0.148985,-0.139226,0.674461,-0.214384,-0.284272,-0.938077,-0.258300,-0.104339,-0.011731
2.718439,0.960014,0.684354,-0.068924,-0.006880,0.763786,-0.641742,-0.331479,0.227488,0.083402,0.980980,-0.754590,-0.247798,-1.007422,-0.236858,-0.001335,1.400853,-0.339652,0.079570,-0.208699,-0.121688,0.169412,-0.662330,0.199450,-0.573954,-0.366582,0.384103,-0.125632,-0.139653,0.688678,-0.238078,-0.296638,-0.915819,-0.258858,-0.101779,-0.005063
2.717157,0.973344,0.684112,-0.070494,-0.009584,0.760052,-0.645956,-0.372259,0.229316,0.065357,0.996443,-0.740802,-0.247781,-1.021520,-0.235749,0.050861,1.331985,-0.300254,0.082420,-0.203281,-0.120964,0.184868,-0.631863,0.190699,-0.533942,-0.391221,0.379147,-0.112452,-0.140012,0.688513,-0.277092,-0.286602,-0.900169,-0.258476,-0.106014,0.010459
2.713617,0.985850,0.684371,-0.072945,-0.015384,0.753922,-0.652721,-0.417934,0.233185,0.040738,1.003164,-0.719374,-0.247782,-1.015919,-0.200674,0.118101,1.242171,-0.282185,0.134237,-0.200353,-0.120810,0.199441,-0.594246,0.163443,-0.507289,-0.415151,0.379760,-0.109448,-0.134880,0.666524,-0.308379,-0.263270,-0.890207,-0.258874,-0.104002,0.017567
2.708310,0.997271,0.683428,-0.076802,-0.024200,0.746129,-0.660914,-0.468388,0.238998,0.011491,1.003952,-0.691650,-0.247787,-0.993104,-0.173933,0.165012,1.149811,-0.250376,0.176592,-0.197902,-0.120926,0.210660,-0.564321,0.134001,-0.503912,-0.426259,0.375522,-0.114904,-0.144997,0.642882,-0.320807,-0.243401,-0.891406,-0.261389,-0.105396,0.020903
2.702538,1.007651,0.682274,-0.079069,-0.034464,0.737640,-0.669662,-0.530805,0.249926,-0.019758,1.026026,-0.664652,-0.247788,-0.976870,-0.163372,0.168506,1.082681,-0.254602,0.218461,-0.196237,-0.118619,0.219185,-0.549452,0.109946,-0.509754,-0.419640,0.372338,-0.118709,-0.158476,0.621262,-0.324412,-0.226925,-0.897229,-0.262668,-0.106801,0.024649
2.696837,1.016681,0.680083,-0.077837,-0.044691,0.728530,-0.679109,-0.600738,0.266493,-0.050240,1.071738,-0.630500,-0.247787,-0.991546,-0.179273,0.118375,1.068566,-0.235929,0.194238,-0.196669,-0.112034,0.227095,-0.552635,0.094152,-0.515723,-0.400354,0.381274,-0.117726,-0.164921,0.597668,-0.334843,-0.220646,-0.904053,-0.266117,-0.105898,0.025680
2.690429,1.022173,0.676266,-0.068989,-0.046262,0.718809,-0.690227,-0.650913,0.299584,-0.054994,1.149965,-0.595695,-0.247801,-0.996980,-0.190520,0.083225,1.096462,-0.229885,0.184468,-0.202554,-0.099907,0.232295,-0.571755,0.076388,-0.518769,-0.358436,0.377309,-0.113947,-0.185613,0.568188,-0.357395,-0.217222,-0.893994,-0.252082,-0.099013,0.013982
2.685626,1.025209,0.671417,-0.045411,-0.036594,0.710666,-0.701108,-0.639700,0.360667,-0.035920,1.276967,-0.575250,-0.247783,-0.966544,-0.201020,0.050615,1.143879,-0.237574,0.179276,-0.209386,-0.083208,0.229503,-0.593575,0.051456,-0.501233,-0.288936,0.370794,-0.087858,-0.194471,0.534474,-0.370129,-0.204636,-0.829033,-0.224620,-0.071454,0.007661
2.682306,1.026995,0.665040,-0.012131,-0.015183,0.705251,-0.708692,-0.555829,0.371756,-0.044188,1.420477,-0.580105,-0.247781,-0.910402,-0.207334,0.026522,1.202994,-0.247534,0.171022,-0.215334,-0.067668,0.218629,-0.594120,0.024385,-0.463242,-0.233961,0.442480,-0.057871,-0.160987,0.497214,-0.372489,-0.205048,-0.720744,-0.269535,-0.015593,-0.002845
2.681272,1.028914,0.664584,0.019181,0.009605,0.702875,-0.710989,-0.431140,0.346516,-0.051631,1.534415,-0.583093,-0.247783,-0.852203,-0.213009,0.011047,1.248630,-0.241502,0.157041,-0.222702,-0.054934,0.202537,-0.583423,-0.007165,-0.438791,-0.215583,0.468984,-0.070814,-0.162632,0.464977,-0.359288,-0.178960,-0.639259,-0.351271,-0.006096,0.014370
2.682776,1.033412,0.665829,0.044413,0.033033,0.700405,-0.711597,-0.298697,0.303854,-0.050579,1.590188,-0.574772,-0.247778,-0.790906,-0.224743,-0.002912,1.257501,-0.219936,0.136996,-0.229059,-0.045572,0.182015,-0.593792,-0.019547,-0.428908,-0.228201,0.413779,-0.102379,-0.176965,0.450397,-0.311803,-0.116464,-0.622075,-0.350435,-0.035905,0.030917
2.686851,1.041940,0.671280,0.065730,0.052224,0.696419,-0.712708,-0.187118,0.233148,-0.062092,1.581751,-0.521318,-0.247645,-0.718817,-0.233602,-0.013835,1.216558,-0.188460,0.129448,-0.233049,-0.041152,0.160568,-0.640094,0.007007,-0.419816,-0.255507,0.393654,-0.134791,-0.188661,0.438981,-0.276372,-0.054179,-0.644645,-0.340017,-0.072724,0.039564
2.693566,1.055396,0.681163,0.081878,0.065425,0.694684,-0.711639,-0.109897,0.164893,-0.080375,1.498712,-0.394112,-0.244410,-0.643511,-0.233100,-0.019002,1.121071,-0.132471,0.139365,-0.235589,-0.038714,0.140547,-0.695685,0.039257,-0.405929,-0.281040,0.397184,-0.155900,-0.193062,0.417204,-0.267710,-0.010024,-0.677745,-0.357521,-0.104637,0.049091
2.702946,1.074530,0.692561,0.091942,0.071346,0.695125,-0.709407,-0.064001,0.166604,-0.041760,1.370412,-0.336256,-0.172543,-0.582626,-0.227032,-0.016984,0.985462,-0.031765,0.157930,-0.237243,-0.033383,0.123237,-0.735480,0.063697,-0.396722,-0.304935,0.391426,-0.165477,-0.189945,0.397091,-0.269561,0.018588,-0.703908,-0.361730,-0.134501,0.044881
2.714877,1.098443,0.705585,0.095916,0.070806,0.700736,-0.703389,-0.036016,0.175401,0.021578,1.271206,-0.392272,-0.124969,-0.547488,-0.209246,0.004459,0.834407,0.118157,0.182513,-0.236233,-0.023230,0.108819,-0.777626,0.095947,-0.395891,-0.327346,0.387203,-0.168692,-0.181752,0.347696,-0.286937,0.027386,-0.724560,-0.348798,-0.139043,0.032557
2.727102,1.125272,0.715326,0.093657,0.070103,0.711554,-0.692823,-0.030071,0.149498,0.052553,1.188820,-0.441459,-0.129813,-0.528587,-0.184915,0.051548,0.695448,0.234928,0.222780,-0.229266,-0.012801,0.098121,-0.818990,0.137838,-0.397609,-0.354307,0.391863,-0.175828,-0.181823,0.280748,-0.322605,0.025279,-0.748410,-0.332357,-0.134137,0.025452
2.739080,1.155452,0.726719,0.091443,0.068505,0.720403,-0.684079,-0.058935,0.124229,0.065837,1.147293,-0.452212,-0.134552,-0.522667,-0.157027,0.106933,0.654456,0.185195,0.244268,-0.216939,-0.006424,0.093364,-0.856840,0.181556,-0.405623,-0.384281,0.399467,-0.174924,-0.182730,0.214013,-0.363001,0.024926,-0.778387,-0.308387,-0.131300,0.012254
2.749812,1.187451,0.735659,0.088232,0.071031,0.722674,-0.681845,-0.106466,0.113773,0.097190,1.126383,-0.411155,-0.112617,-0.513483,-0.172094,0.071940,0.747733,0.110075,0.246430,-0.199284,-0.009649,0.093779,-0.887259,0.213196,-0.414742,-0.414001,0.424660,-0.176272,-0.183671,0.161035,-0.405906,0.027745,-0.811620,-0.277950,-0.125742,0.004708
2.759698,1.221351,0.744226,0.081631,0.077519,0.718164,-0.686708,-0.158901,0.091270,0.122971,1.095728,-0.338302,-0.091269,-0.494393,-0.205897,0.019472,0.925972,0.028396,0.237016,-0.182800,-0.020888,0.095689,-0.899595,0.212475,-0.420431,-0.436283,0.443010,-0.175967,-0.189919,0.121864,-0.454649,0.021203,-0.845203,-0.270432,-0.115723,0.005379
2.768810,1.257364,0.752229,0.070560,0.081800,0.708965,-0.696921,-0.220542,0.045561,0.114298,1.048317,-0.251738,-0.116412,-0.459617,-0.220638,-0.022876,1.119726,-0.046118,0.224093,-0.169351,-0.037648,0.095417,-0.897293,0.185147,-0.423079,-0.449571,0.446355,-0.171943,-0.191669,0.090397,-0.496337,0.009417,-0.876788,-0.283600,-0.106928,0.003008
2.776957,1.295468,0.759588,0.056016,0.080630,0.694834,-0.712437,-0.297956,-0.013551,0.076191,0.992180,-0.146833,-0.209318,-0.408583,-0.197336,-0.061927,1.273254,-0.098684,0.238526,-0.160943,-0.057626,0.093105,-0.892100,0.148190,-0.425251,-0.457336,0.455381,-0.167700,-0.188979,0.070552,-0.517494,0.004337,-0.904153,-0.278278,-0.091260,0.000593
2.784517,1.335096,0.768223,0.041491,0.073233,0.671585,-0.736131,-0.389895,-0.085453,0.081123,0.933704,-0.029903,-0.246210,-0.346835,-0.150368,-0.142770,1.358944,-0.097666,0.247385,-0.165274,-0.077630,0.090801,-0.882402,0.106306,-0.432973,-0.458086,0.459810,-0.170634,-0.187165,0.068352,-0.514604,-0.004493,-0.929787,-0.271177,-0.076699,-0.008955
2.791800,1.375031,0.769429,0.030381,0.060980,0.637512,-0.767422,-0.485128,-0.162349,0.138119,0.877877,0.075922,-0.247781,-0.297223,-0.068160,-0.215152,1.371627,-0.035637,0.247433,-0.189216,-0.092511,0.090510,-0.884946,0.065362,-0.445328,-0.450075,0.449153,-0.176014,-0.186694,0.074274,-0.502415,-0.020145,-0.952509,-0.285329,-0.068670,-0.025392
2.799568,1.415167,0.764687,0.013807,0.048604,0.609811,-0.790935,-0.542653,-0.199569,0.068872,0.811228,-0.011183,-0.247837,-0.265676,0.024382,-0.193637,1.278800,0.028569,0.239206,-0.206699,-0.106072,0.085465,-0.902244,0.031327,-0.451119,-0.447228,0.445215,-0.184825,-0.186446,0.089752,-0.494208,-0.043637,-0.981497,-0.305636,-0.067908,-0.034981
2.807684,1.455961,0.753968,-0.007465,0.039040,0.590837,-0.805811,-0.613876,-0.082397,0.112278,0.823523,-0.118068,-0.247829,-0.233773,-0.003227,-0.205384,1.131548,-0.131169,0.068523,-0.221039,-0.115715,0.079387,-0.927546,0.004698,-0.441982,-0.452324,0.458468,-0.195614,-0.186809,0.097217,-0.499340,-0.068036,-1.009520,-0.322246,-0.070157,-0.039383
2.814386,1.495705,0.744751,-0.028217,0.034795,0.593085,-0.803893,-0.643121,0.083177,0.107225,0.897605,-0.220850,-0.247728,-0.249078,-0.055318,-0.236844,1.074983,-0.383632,-0.075472,-0.212867,-0.128259,0.073616,-0.938334,-0.014652,-0.424436,-0.457312,0.472050,-0.199129,-0.186591,0.093909,-0.503345,-0.083804,-1.022599,-0.323611,-0.070328,-0.043390
2.820582,1.534979,0.732683,-0.039174,0.035298,0.608917,-0.791480,-0.630426,0.238556,0.102655,1.031165,-0.286591,-0.245573,-0.310707,-0.090385,-0.232425,1.092346,-0.539072,-0.124086,-0.195545,-0.137352,0.077529,-0.925237,-0.029572,-0.405871,-0.456992,0.476551,-0.194060,-0.193065,0.081947,-0.498157,-0.081459,-1.016255,-0.307813,-0.061916,-0.046771
2.826462,1.572496,0.720152,-0.046325,0.036547,0.628068,-0.775918,-0.584767,0.309169,0.058313,1.178024,-0.294509,-0.201413,-0.405773,-0.106308,-0.190969,1.159522,-0.606752,-0.135237,-0.180117,-0.142260,0.084516,-0.903238,-0.041578,-0.391284,-0.451700,0.474326,-0.188861,-0.198052,0.065944,-0.488713,-0.074585,-1.002505,-0.299153,-0.046379,-0.051061
2.832004,1.608754,0.708395,-0.049322,0.036072,0.639746,-0.766154,-0.507902,0.332157,0.003552,1.291510,-0.295773,-0.204131,-0.503427,-0.123002,-0.167293,1.229809,-0.622909,-0.140845,-0.171668,-0.145046,0.090969,-0.883199,-0.051658,-0.392445,-0.438129,0.467984,-0.185924,-0.204387,0.062377,-0.481093,-0.065131,-0.992894,-0.300497,-0.038529,-0.051722
2.836991,1.644585,0.697923,-0.049730,0.032196,0.641180,-0.765100,-0.414543,0.368238,-0.018931,1.354194,-0.311671,-0.197583,-0.584260,-0.137301,-0.158964,1.261122,-0.631448,-0.140334,-0.169666,-0.145940,0.096035,-0.871976,-0.058900,-0.407534,-0.420152,0.471797,-0.190357,-0.208329,0.083755,-0.475016,-0.057507,-0.991837,-0.305696,-0.035504,-0.047194
2.841384,1.679966,0.688434,-0.049763,0.022326,0.636616,-0.769250,-0.321730,0.442130,0.006652,1.369760,-0.284148,-0.136088,-0.652415,-0.144604,-0.158950,1.251011,-0.628674,-0.140117,-0.170435,-0.142921,0.099107,-0.872914,-0.062541,-0.433355,-0.401927,0.479044,-0.198870,-0.213369,0.116308,-0.469708,-0.063173,-0.997869,-0.322151,-0.035148,-0.040295
2.845600,1.714376,0.682936,-0.048677,0.010888,0.630427,-0.774644,-0.222888,0.519062,0.063955,1.339532,-0.193322,-0.074863,-0.726782,-0.152975,-0.160955,1.249659,-0.584658,-0.139600,-0.172415,-0.134341,0.101415,-0.880235,-0.065232,-0.457262,-0.390283,0.481758,-0.203722,-0.212005,0.150973,-0.468763,-0.077067,-1.006175,-0.338910,-0.036029,-0.031816
2.850185,1.748647,0.678095,-0.046357,0.000572,0.622748,-0.781048,-0.122305,0.544998,0.118810,1.259336,-0.040536,-0.080285,-0.794694,-0.167943,-0.161649,1.243900,-0.531619,-0.130881,-0.177265,-0.122644,0.104301,-0.886257,-0.067748,-0.480347,-0.385263,0.474814,-0.203040,-0.205561,0.184379,-0.470182,-0.094151,-1.014236,-0.344003,-0.032365,-0.028726
2.855341,1.783476,0.673353,-0.044311,-0.010246,0.608265,-0.792430,-0.038877,0.498383,0.136993,1.119728,0.086843,-0.237052,-0.859737,-0.205325,-0.169381,1.234887,-0.477013,-0.121473,-0.186002,-0.111102,0.108624,-0.895161,-0.071272,-0.510654,-0.379288,0.461693,-0.201330,-0.199794,0.219923,-0.469040,-0.125538,-1.023727,-0.350153,-0.026451,-0.036773
2.860554,1.819132,0.668824,-0.045528,-0.022955,0.580719,-0.812506,0.026703,0.478525,0.238811,0.959715,-0.151149,-0.247286,-0.938193,-0.279182,-0.179592,1.239658,-0.417246,-0.105996,-0.204916,-0.101086,0.114267,-0.914492,-0.077339,-0.547498,-0.368430,0.456904,-0.198330,-0.183201,0.264866,-0.461978,-0.174687,-1.030492,-0.362374,-0.024801,-0.053775
2.866794,1.852432,0.664272,-0.051622,-0.032480,0.555079,-0.829559,0.031602,0.424827,0.263022,0.869491,-0.465884,-0.247587,-1.022443,-0.361507,-0.172783,1.254179,-0.374855,-0.076993,-0.216326,-0.094573,0.119525,-0.931747,-0.080493,-0.587883,-0.356052,0.469289,-0.194645,-0.153867,0.320124,-0.448971,-0.229847,-1.032360,-0.367203,-0.024475,-0.068715
2.870350,1.882898,0.658902,-0.059516,-0.038426,0.536759,-0.840756,-0.012180,0.374151,0.255760,0.841797,-0.690768,-0.247688,-1.109187,-0.433722,-0.156233,1.262186,-0.360934,-0.044194,-0.219464,-0.093757,0.124612,-0.937123,-0.063481,-0.630273,-0.347907,0.502478,-0.193875,-0.132525,0.381323,-0.422053,-0.275991,-1.032745,-0.364211,-0.022505,-0.081958
2.871986,1.908579,0.651269,-0.061834,-0.041665,0.526284,-0.847033,-0.097661,0.342076,0.197808,0.920474,-0.811240,-0.247739,-1.162057,-0.489842,-0.154099,1.258269,-0.327993,-0.037715,-0.217236,-0.096537,0.135503,-0.920462,-0.016810,-0.670109,-0.341681,0.542407,-0.189653,-0.126880,0.438723,-0.376990,-0.293527,-1.032583,-0.358716,-0.017460,-0.096137
