1.041926,0.748722,0.775628,-0.001813,0.022771,0.890712,-0.453994,-0.081138,0.000408,0.053010,0.303565,-0.306639,-0.052306,-0.256383,-0.306832,-0.148314,0.307764,-0.087998,0.197209,-0.019857,0.022064,0.153220,0.116649,0.264966,-0.501044,0.495525,0.943655,-0.088794,0.513622,0.128394,-0.101885,0.196601,0.532171,-0.893053,-0.040452,-0.177288
1.047450,0.752615,0.775588,0.000160,0.026373,0.888425,-0.458263,-0.088562,-0.010400,0.047327,0.309188,-0.300263,-0.052869,-0.254857,-0.317858,-0.154009,0.308118,-0.083958,0.205525,-0.013173,0.008932,0.159009,0.102558,0.256102,-0.517060,0.590868,0.975399,-0.081272,0.527846,0.134679,-0.108204,0.235161,0.531612,-0.898825,-0.054668,-0.184607
1.051893,0.756643,0.777729,0.002555,0.028685,0.885865,-0.463048,-0.095215,-0.017710,0.039371,0.314118,-0.292791,-0.053716,-0.254172,-0.322621,-0.158339,0.318340,-0.087167,0.219664,-0.007167,-0.002227,0.163697,0.099060,0.248435,-0.519485,0.677757,0.986934,-0.075099,0.532333,0.138719,-0.121537,0.278538,0.526905,-0.916450,-0.075364,-0.199585
1.055658,0.760958,0.779480,0.005331,0.029840,0.882552,-0.469237,-0.102711,-0.022158,0.027857,0.320081,-0.285796,-0.055126,-0.253022,-0.313540,-0.137190,0.352427,-0.103477,0.229625,-0.003490,-0.010691,0.167728,0.099892,0.249029,-0.519084,0.743931,1.003206,-0.073024,0.547740,0.141702,-0.138139,0.323422,0.515478,-0.944731,-0.098066,-0.214012
1.058555,0.765475,0.779913,0.008256,0.030637,0.878682,-0.476351,-0.111497,-0.025135,0.014065,0.328956,-0.280927,-0.057760,-0.254361,-0.294105,-0.100847,0.404712,-0.132080,0.221665,-0.000839,-0.016936,0.171315,0.108132,0.255530,-0.514956,0.779010,1.024150,-0.083051,0.594108,0.145732,-0.155544,0.360334,0.493572,-0.967358,-0.127892,-0.222498
1.060828,0.770018,0.779777,0.010806,0.031608,0.874945,-0.483069,-0.119423,-0.028058,0.001018,0.336083,-0.276022,-0.061669,-0.255290,-0.273881,-0.071295,0.464994,-0.169642,0.215635,0.001945,-0.022036,0.173964,0.128356,0.264845,-0.504340,0.784026,1.034426,-0.111667,0.649354,0.153884,-0.177902,0.388130,0.454894,-0.980867,-0.169622,-0.237839
1.062541,0.774549,0.779193,0.012427,0.033267,0.871114,-0.489794,-0.127567,-0.032394,-0.011136,0.342552,-0.271795,-0.067686,-0.255709,-0.253051,-0.043287,0.528158,-0.211222,0.215557,0.004417,-0.026570,0.175630,0.160147,0.278304,-0.486493,0.756814,1.032987,-0.161542,0.707938,0.170887,-0.205099,0.403699,0.397654,-0.978878,-0.204998,-0.250324
1.063724,0.778944,0.778268,0.013493,0.035364,0.866613,-0.497543,-0.134879,-0.038504,-0.024892,0.347095,-0.268287,-0.076143,-0.252002,-0.224656,-0.006450,0.590242,-0.255675,0.220550,0.006415,-0.030768,0.175733,0.206318,0.299874,-0.462977,0.693823,1.017311,-0.223843,0.751684,0.198225,-0.230412,0.407878,0.328647,-0.941671,-0.249284,-0.242345
1.064280,0.783285,0.776846,0.014118,0.038328,0.861688,-0.505792,-0.142619,-0.045915,-0.039032,0.354090,-0.268449,-0.090567,-0.242697,-0.183567,0.046685,0.651146,-0.310077,0.237707,0.008186,-0.034964,0.174287,0.265741,0.317464,-0.435753,0.608021,0.961445,-0.303525,0.738705,0.241196,-0.256843,0.408861,0.246902,-0.849416,-0.299745,-0.197258
1.064394,0.787583,0.775242,0.014006,0.041741,0.856524,-0.514226,-0.151000,-0.055438,-0.054496,0.360978,-0.266332,-0.098957,-0.224186,-0.122982,0.117673,0.702773,-0.365908,0.246796,0.010783,-0.038558,0.171380,0.336005,0.330777,-0.410041,0.504799,0.854661,-0.388357,0.660393,0.291155,-0.291327,0.414039,0.150048,-0.716551,-0.347485,-0.126694
1.064300,0.791766,0.773694,0.014019,0.044309,0.851371,-0.522502,-0.156619,-0.064019,-0.070857,0.361080,-0.259100,-0.103198,-0.196256,-0.061849,0.186138,0.737082,-0.406050,0.245822,0.014798,-0.041289,0.166865,0.415067,0.337714,-0.400498,0.383346,0.672255,-0.457484,0.514647,0.339710,-0.339132,0.426865,0.031460,-0.578896,-0.392788,-0.079273
1.063932,0.795939,0.771319,0.014395,0.046664,0.846515,-0.530120,-0.159110,-0.071047,-0.086817,0.356206,-0.248585,-0.105234,-0.161893,-0.022996,0.226315,0.739616,-0.428073,0.214011,0.020345,-0.043552,0.160771,0.497182,0.349388,-0.423438,0.230198,0.425242,-0.480229,0.323158,0.388045,-0.390497,0.464790,-0.092956,-0.390354,-0.427026,-0.028398
1.062825,0.799912,0.771509,0.015418,0.048517,0.841701,-0.537539,-0.155776,-0.076346,-0.103421,0.342421,-0.230716,-0.103968,-0.125907,-0.015485,0.224642,0.691459,-0.438546,0.135369,0.027633,-0.044792,0.152930,0.571252,0.386323,-0.459866,0.044031,0.166067,-0.481814,0.137707,0.420536,-0.444930,0.528832,-0.224347,-0.168537,-0.442192,0.020385
1.061909,0.804580,0.771636,0.016425,0.050651,0.837292,-0.544157,-0.151601,-0.081127,-0.118820,0.326125,-0.208776,-0.102590,-0.093597,-0.021175,0.199006,0.630912,-0.441451,0.079052,0.035232,-0.044496,0.144047,0.616329,0.421546,-0.492137,-0.143495,-0.048182,-0.478535,-0.012492,0.417910,-0.506576,0.588947,-0.355442,0.008439,-0.442178,0.060377
1.060772,0.809853,0.773271,0.017378,0.052112,0.833909,-0.549162,-0.148430,-0.082776,-0.131498,0.309891,-0.186048,-0.101935,-0.067242,-0.029696,0.168521,0.574585,-0.438925,0.043219,0.043083,-0.042508,0.134507,0.626794,0.448078,-0.500216,-0.306075,-0.183594,-0.471342,-0.120450,0.370196,-0.557230,0.618471,-0.463722,0.087707,-0.442004,0.062070
1.059545,0.816174,0.774789,0.018707,0.052956,0.831539,-0.552620,-0.147781,-0.080305,-0.141067,0.296482,-0.164107,-0.101903,-0.048174,-0.032019,0.145015,0.528090,-0.430801,0.021242,0.049868,-0.038797,0.125121,0.604045,0.457682,-0.474078,-0.433882,-0.217408,-0.470128,-0.176445,0.281761,-0.581538,0.630800,-0.541637,0.088839,-0.435184,0.020932
1.058433,0.823346,0.775928,0.020506,0.053260,0.829413,-0.555713,-0.150091,-0.075925,-0.150649,0.286321,-0.142444,-0.100490,-0.036055,-0.030195,0.128242,0.492825,-0.419417,0.012464,0.055367,-0.032578,0.116789,0.560542,0.443302,-0.465849,-0.537829,-0.227969,-0.471140,-0.217573,0.162364,-0.579355,0.668147,-0.600376,0.075838,-0.446285,-0.002863
1.057606,0.831316,0.776660,0.022657,0.052522,0.826690,-0.559743,-0.156477,-0.070465,-0.163578,0.278481,-0.121316,-0.103713,-0.032317,-0.024872,0.115502,0.470032,-0.404342,0.011948,0.059199,-0.023624,0.109388,0.499334,0.416986,-0.459888,-0.614904,-0.212328,-0.472457,-0.217941,0.024769,-0.549495,0.706431,-0.634956,0.043333,-0.459352,-0.027186
1.057044,0.839729,0.777109,0.024203,0.051290,0.822434,-0.566026,-0.166091,-0.066804,-0.179835,0.269670,-0.098148,-0.111532,-0.035381,-0.021588,0.096599,0.455440,-0.389602,0.014008,0.063031,-0.011667,0.101948,0.422121,0.380968,-0.434339,-0.670496,-0.133118,-0.476649,-0.151946,-0.107561,-0.486767,0.732226,-0.645327,-0.012656,-0.473004,-0.056127
1.056703,0.847862,0.777843,0.024782,0.049783,0.816241,-0.575029,-0.171147,-0.064692,-0.197185,0.245887,-0.066722,-0.123119,-0.041533,-0.022114,0.070596,0.443453,-0.372819,0.015452,0.068709,0.002137,0.093144,0.332958,0.327373,-0.385560,-0.722380,0.034118,-0.483810,-0.012118,-0.215608,-0.394999,0.739318,-0.627521,-0.073392,-0.478672,-0.104082
1.056445,0.854804,0.779482,0.024613,0.047808,0.808222,-0.586418,-0.170656,-0.062404,-0.207203,0.211040,-0.037509,-0.139821,-0.048722,-0.025490,0.039835,0.434120,-0.353410,0.013878,0.076666,0.015292,0.081912,0.231072,0.281036,-0.300057,-0.778072,0.323655,-0.484490,0.247364,-0.292764,-0.288744,0.715421,-0.590246,-0.179381,-0.463921,-0.184001
1.055918,0.860559,0.785781,0.026585,0.047998,0.797018,-0.601458,-0.157354,-0.047098,-0.146488,0.175717,-0.033619,-0.168565,-0.043226,-0.033444,-0.000547,0.419861,-0.329246,0.011754,0.083591,0.025671,0.066111,0.155793,0.262207,-0.283009,-0.781825,0.587855,-0.483560,0.538911,-0.338178,-0.201015,0.685858,-0.534863,-0.311887,-0.444006,-0.235566
1.054848,0.864563,0.790841,0.030865,0.052478,0.781864,-0.620469,-0.123699,-0.028878,-0.053287,0.192724,-0.045680,-0.209366,-0.014806,-0.048706,-0.055253,0.387517,-0.292114,0.010078,0.091231,0.029801,0.045422,0.096882,0.278195,-0.327006,-0.727911,0.783826,-0.471975,0.782871,-0.356909,-0.146296,0.624906,-0.468239,-0.501980,-0.416253,-0.327538
1.053219,0.866905,0.797096,0.038885,0.060802,0.765190,-0.639746,-0.067613,-0.025074,-0.032973,0.258249,-0.065629,-0.173340,0.031956,-0.065049,-0.120438,0.348838,-0.232766,0.008727,0.103398,0.025642,0.020173,0.051244,0.299836,-0.375678,-0.657007,0.940213,-0.403953,0.974607,-0.369926,-0.108852,0.589568,-0.349064,-0.628952,-0.362461,-0.495559
1.051382,0.867959,0.806364,0.051790,0.072574,0.748872,-0.656689,0.008798,-0.020986,-0.041557,0.354468,-0.093309,-0.155494,0.082137,-0.077520,-0.183057,0.330052,-0.163058,0.006918,0.115078,0.014211,-0.007461,-0.008360,0.313482,-0.423259,-0.598141,1.076390,-0.343470,0.985182,-0.439111,-0.087322,0.574872,-0.160219,-0.780729,-0.223479,-0.676078
1.049649,0.869445,0.812183,0.066438,0.087875,0.735865,-0.668107,0.092671,-0.021457,-0.075322,0.466388,-0.075853,-0.169567,0.112139,-0.093505,-0.228418,0.357083,-0.102437,0.014045,0.128279,-0.002497,-0.035492,-0.069019,0.317271,-0.523062,-0.505426,1.200081,-0.339217,0.985613,-0.576867,-0.087867,0.659921,0.155153,-1.008518,-0.099885,-0.746330
1.048120,0.872627,0.813847,0.077540,0.104086,0.724697,-0.676733,0.169769,-0.044086,-0.150326,0.554963,-0.016446,-0.190106,0.102059,-0.123547,-0.264223,0.447079,-0.066578,0.037288,0.148243,-0.020052,-0.060364,-0.129176,0.276816,-0.624038,-0.433836,1.260805,-0.312191,0.985633,-0.790092,-0.044091,0.815753,0.604354,-1.216013,0.021560,-0.620575
1.047234,0.878500,0.810055,0.083894,0.109008,0.709014,-0.691649,0.221360,-0.058935,-0.241687,0.583503,0.011751,-0.186257,0.050756,-0.162057,-0.316274,0.576218,-0.063214,0.089302,0.176805,-0.040707,-0.075927,-0.212178,0.216784,-0.736287,-0.416970,1.168888,-0.285082,0.985664,-0.934575,0.032385,0.835134,1.018229,-1.219108,0.164287,-0.426122
1.046719,0.888204,0.801528,0.087608,0.104075,0.688291,-0.712565,0.245373,-0.049163,-0.322786,0.541849,-0.042465,-0.146085,-0.013311,-0.181672,-0.343796,0.671808,-0.082581,0.100823,0.200696,-0.069887,-0.080289,-0.264197,0.163389,-0.751270,-0.395834,1.025818,-0.233149,0.985605,-0.993851,0.055379,0.690703,1.110980,-1.113824,0.316663,-0.495349
1.046463,0.901375,0.790772,0.087829,0.098941,0.666194,-0.733950,0.228277,-0.025741,-0.321509,0.537784,-0.175812,-0.077398,-0.071279,-0.175977,-0.316624,0.712870,-0.116721,0.075372,0.202776,-0.098671,-0.074081,-0.382536,0.159181,-0.711750,-0.428302,1.105226,-0.242739,0.985665,-1.064421,-0.004795,0.690989,1.080368,-1.114435,0.221035,-0.586596
1.046552,0.916229,0.775890,0.083219,0.097128,0.647880,-0.750928,0.185740,-0.003855,-0.248531,0.566570,-0.338167,-0.028150,-0.117115,-0.182590,-0.297438,0.758710,-0.199656,0.066336,0.192827,-0.123383,-0.063128,-0.462598,0.148749,-0.718491,-0.386032,1.156620,-0.275219,0.985661,-1.129464,-0.107196,0.760556,1.051849,-1.161833,0.091790,-0.593216
1.047967,0.932176,0.760134,0.077642,0.092799,0.644552,-0.754926,0.154669,0.016774,-0.161686,0.568261,-0.480472,-0.011535,-0.149099,-0.188493,-0.304734,0.757626,-0.282979,0.026898,0.182203,-0.139630,-0.054192,-0.526228,0.151564,-0.777468,-0.240661,1.171623,-0.267708,0.985427,-1.164565,-0.183862,0.769052,1.038225,-1.132395,0.034688,-0.548547
1.049665,0.948656,0.756741,0.071397,0.092320,0.665298,-0.737400,0.135127,0.013083,-0.111432,0.561981,-0.515512,-0.021109,-0.186236,-0.177471,-0.276203,0.730721,-0.286163,-0.013039,0.168845,-0.146682,-0.046544,-0.603631,0.173204,-0.863903,-0.029959,1.245544,-0.218529,0.981001,-1.174088,-0.174853,0.716964,1.052255,-1.032706,0.051254,-0.404740
1.052984,0.966253,0.759116,0.071129,0.096372,0.702220,-0.701812,0.142783,0.023122,-0.013088,0.529773,-0.476261,-0.039330,-0.210300,-0.136090,-0.198176,0.675395,-0.221858,-0.003252,0.143879,-0.150171,-0.042717,-0.702302,0.210443,-0.970179,0.249235,1.400499,-0.121440,0.886941,-1.154780,-0.073219,0.602391,1.066893,-0.882124,0.118442,-0.236422
1.057793,0.983780,0.763398,0.071016,0.097683,0.743267,-0.658004,0.158928,0.036843,0.104148,0.478581,-0.429162,-0.042654,-0.217481,-0.073706,-0.071988,0.592449,-0.162105,0.096202,0.109598,-0.141772,-0.044330,-0.814097,0.230490,-1.018434,0.570751,1.491057,-0.050338,0.788200,-1.136993,0.037468,0.591186,1.027273,-0.835798,0.149116,-0.125290
1.063342,1.002045,0.766579,0.066451,0.098558,0.784665,-0.608417,0.164346,0.044024,0.229745,0.439324,-0.395812,-0.035053,-0.216330,-0.044216,0.037190,0.532143,-0.187042,0.237577,0.066658,-0.121307,-0.045487,-0.886959,0.253837,-0.946325,0.901410,1.465574,0.081288,0.719084,-1.129526,0.109360,0.725246,0.912225,-0.905916,0.095783,-0.027456
1.070243,1.020489,0.768382,0.062363,0.099159,0.827348,-0.549340,0.172906,0.052231,0.365646,0.402242,-0.367653,-0.030944,-0.225394,-0.105058,-0.007191,0.563827,-0.221361,0.199807,0.021912,-0.094243,-0.041482,-0.921836,0.314277,-0.734838,1.143119,1.300058,0.271965,0.669891,-1.096480,0.134340,0.876774,0.693479,-0.971523,0.031587,-0.010147
1.078114,1.038231,0.769604,0.057502,0.100206,0.861884,-0.493770,0.172115,0.060640,0.487516,0.386225,-0.348549,-0.030263,-0.234163,-0.220128,-0.108658,0.664669,-0.246047,0.117332,-0.020430,-0.063557,-0.035195,-0.918304,0.397272,-0.530365,1.205661,1.113267,0.370718,0.709290,-0.972525,0.120329,0.914156,0.424304,-0.910984,0.062041,-0.202469
1.086266,1.054841,0.770581,0.052920,0.100163,0.884105,-0.453348,0.157181,0.073087,0.572531,0.392448,-0.337367,-0.032522,-0.232042,-0.326006,-0.124804,0.783782,-0.229703,0.092420,-0.058852,-0.031843,-0.030263,-0.880809,0.529140,-0.491650,1.260421,1.081705,0.391050,0.694885,-0.859063,0.042501,0.981736,0.199278,-0.875319,0.035671,-0.337006
1.093878,1.070685,0.769947,0.044658,0.102450,0.902686,-0.415534,0.138341,0.080824,0.647064,0.401465,-0.326094,-0.036681,-0.228062,-0.394274,-0.037954,0.878565,-0.200841,0.157134,-0.094556,0.000406,-0.025750,-0.827008,0.648107,-0.387966,1.340451,0.973650,0.374830,0.520000,-0.764786,-0.041164,1.023722,0.032798,-0.841547,-0.033118,-0.361075
1.100383,1.086441,0.768042,0.033027,0.105063,0.920549,-0.374780,0.119032,0.090111,0.722805,0.407259,-0.309794,-0.043941,-0.213429,-0.442583,0.072874,0.913094,-0.178942,0.236291,-0.121214,0.033323,-0.021425,-0.747691,0.778273,-0.278785,1.387039,0.871575,0.408866,0.421181,-0.693584,-0.105366,1.040490,-0.070957,-0.748754,-0.066886,-0.280558
1.105525,1.103211,0.766526,0.019352,0.104964,0.937433,-0.331402,0.090187,0.113670,0.784415,0.427100,-0.293245,-0.060456,-0.186282,-0.482644,0.153540,0.874362,-0.136730,0.247225,-0.134637,0.065012,-0.017218,-0.645283,0.893396,-0.138118,1.390040,0.744254,0.435566,0.412447,-0.653689,-0.160986,1.034473,-0.150537,-0.720540,-0.074376,-0.221020
1.109156,1.121714,0.765283,0.004769,0.101055,0.950403,-0.294107,0.046039,0.155542,0.809786,0.467681,-0.279256,-0.091074,-0.139163,-0.488686,0.262069,0.768991,-0.100809,0.247669,-0.136565,0.093573,-0.012508,-0.519823,0.980877,-0.004408,1.376059,0.625009,0.434709,0.423881,-0.612816,-0.199129,1.011067,-0.204729,-0.787146,-0.080836,-0.216835
1.111753,1.142583,0.763412,-0.011672,0.093677,0.960432,-0.262029,-0.016130,0.217382,0.809550,0.532568,-0.277810,-0.121545,-0.088411,-0.461606,0.403238,0.639214,-0.110226,0.247641,-0.131390,0.116575,-0.004292,-0.368335,1.046626,0.078735,1.351280,0.557964,0.415132,0.467188,-0.551572,-0.201079,0.983485,-0.219158,-0.827172,-0.100377,-0.242755
1.114263,1.165674,0.760046,-0.027392,0.083439,0.968002,-0.235072,-0.088872,0.301000,0.805949,0.617743,-0.284266,-0.140877,-0.082441,-0.432265,0.464364,0.536997,-0.206493,0.247647,-0.118563,0.131145,0.011243,-0.222371,1.088751,0.138174,1.314369,0.516202,0.381481,0.543673,-0.487532,-0.178937,0.956584,-0.187486,-0.803436,-0.120442,-0.256246
1.116914,1.189327,0.752835,-0.039642,0.071413,0.972888,-0.216375,-0.153875,0.388800,0.806176,0.683530,-0.282004,-0.148098,-0.134921,-0.413466,0.395143,0.510501,-0.339413,0.247631,-0.102817,0.139411,0.032897,-0.110215,1.108238,0.179857,1.276863,0.492244,0.368384,0.631513,-0.431735,-0.147366,0.917798,-0.134686,-0.798848,-0.110981,-0.285353
1.119372,1.211802,0.747284,-0.049381,0.061426,0.973285,-0.215650,-0.211572,0.439877,0.781365,0.692819,-0.259338,-0.143887,-0.179327,-0.386021,0.339929,0.519214,-0.431510,0.247493,-0.092118,0.144883,0.056099,-0.063168,1.095206,0.215593,1.237601,0.465241,0.364567,0.683552,-0.380437,-0.125748,0.875830,-0.079277,-0.816438,-0.092241,-0.311292
1.121162,1.231074,0.747920,-0.056831,0.057133,0.970383,-0.227734,-0.247278,0.436083,0.742895,0.633936,-0.215750,-0.128879,-0.220141,-0.358588,0.322417,0.562472,-0.451333,0.247640,-0.086359,0.151057,0.077519,-0.070129,1.043734,0.227271,1.194298,0.444838,0.360989,0.686659,-0.320942,-0.120068,0.830494,-0.031852,-0.814886,-0.089997,-0.323215
1.121951,1.247877,0.752210,-0.059802,0.059044,0.965729,-0.245572,-0.257771,0.391023,0.681088,0.531190,-0.145998,-0.130981,-0.241173,-0.348061,0.301446,0.598542,-0.437105,0.247152,-0.081757,0.156662,0.093873,-0.105742,0.959179,0.195748,1.142721,0.447241,0.344451,0.666671,-0.248388,-0.131363,0.779627,0.005085,-0.778607,-0.096428,-0.340542
1.122006,1.262192,0.761266,-0.060455,0.062384,0.959460,-0.268123,-0.252699,0.318903,0.554016,0.403871,-0.046565,-0.185063,-0.234260,-0.348192,0.267908,0.600307,-0.402598,0.243456,-0.078469,0.157443,0.103214,-0.146524,0.864042,0.124107,1.075033,0.463054,0.314059,0.595694,-0.182738,-0.161606,0.725912,0.035772,-0.762562,-0.089770,-0.358420
1.121270,1.275463,0.775978,-0.060846,0.065933,0.951870,-0.293077,-0.236429,0.250104,0.402870,0.299029,0.042677,-0.239352,-0.207229,-0.358721,0.211714,0.573208,-0.366054,0.230718,-0.077093,0.153822,0.106831,-0.171521,0.784876,0.019433,0.975835,0.489136,0.272643,0.474359,-0.127509,-0.188948,0.676349,0.070740,-0.739232,-0.068565,-0.342602
1.120762,1.287476,0.784468,-0.060787,0.069415,0.943705,-0.317658,-0.213184,0.196281,0.284425,0.260244,0.082876,-0.246671,-0.177582,-0.371400,0.149670,0.538200,-0.337994,0.218601,-0.078435,0.147473,0.107743,-0.177915,0.743778,-0.105115,0.855921,0.550105,0.231343,0.389984,-0.090658,-0.210777,0.636789,0.101423,-0.728084,-0.036735,-0.295217
1.120466,1.298537,0.788154,-0.060250,0.071262,0.935251,-0.341465,-0.192836,0.168049,0.242067,0.279908,0.070143,-0.247659,-0.151738,-0.378114,0.096289,0.510627,-0.328344,0.211325,-0.083705,0.140200,0.107255,-0.175269,0.725379,-0.209242,0.731844,0.617101,0.211029,0.346282,-0.075806,-0.232809,0.612845,0.124553,-0.772657,-0.024720,-0.271673
1.120355,1.308909,0.786751,-0.059430,0.070447,0.927275,-0.362858,-0.178634,0.162520,0.237787,0.321862,0.040889,-0.247508,-0.132935,-0.374886,0.052177,0.488387,-0.329857,0.205521,-0.088783,0.133307,0.106770,-0.148792,0.701471,-0.260894,0.598100,0.621481,0.175553,0.296487,-0.067098,-0.241786,0.598750,0.159006,-0.786623,-0.022607,-0.240658
1.120387,1.317926,0.786544,-0.058945,0.067544,0.921224,-0.378564,-0.172583,0.161237,0.216632,0.356720,0.018130,-0.247482,-0.122234,-0.368707,0.013516,0.475430,-0.331900,0.198870,-0.089669,0.127736,0.106952,-0.098324,0.680333,-0.280173,0.459633,0.606652,0.142323,0.256697,-0.072348,-0.247692,0.596268,0.198717,-0.772078,-0.027640,-0.204602
1.120584,1.325556,0.784313,-0.058130,0.064175,0.915838,-0.392102,-0.168188,0.160802,0.200646,0.363593,0.017447,-0.247702,-0.113727,-0.363081,-0.022328,0.466252,-0.332578,0.192269,-0.087743,0.123666,0.107130,-0.036823,0.655181,-0.289250,0.331094,0.615118,0.122788,0.251897,-0.094411,-0.264971,0.609552,0.239590,-0.791243,-0.031887,-0.182637
1.120728,1.331605,0.784560,-0.057332,0.060567,0.910793,-0.404352,-0.170049,0.167317,0.201324,0.341992,0.033361,-0.247696,-0.107493,-0.356700,-0.053979,0.459360,-0.329794,0.186092,-0.084663,0.120343,0.107369,0.029285,0.608155,-0.304291,0.238918,0.654429,0.108851,0.282965,-0.121926,-0.285316,0.629530,0.291424,-0.820504,-0.037092,-0.164978
1.121331,1.336450,0.785340,-0.055414,0.057345,0.905572,-0.416629,-0.172388,0.167469,0.186619,0.316530,0.055064,-0.247678,-0.100160,-0.351758,-0.083555,0.456064,-0.321798,0.181739,-0.079792,0.116341,0.108225,0.089354,0.555785,-0.315657,0.172614,0.705007,0.094104,0.310112,-0.146225,-0.286150,0.641655,0.347833,-0.835545,-0.028632,-0.143140
1.122449,1.339906,0.785647,-0.051753,0.055091,0.898918,-0.431546,-0.182276,0.161099,0.160250,0.311525,0.061548,-0.247588,-0.087670,-0.350097,-0.114981,0.456744,-0.317249,0.180162,-0.075064,0.110501,0.110246,0.141212,0.496800,-0.321776,0.129690,0.747131,0.077407,0.348459,-0.167198,-0.276468,0.645641,0.399771,-0.847152,-0.018278,-0.131759
1.123992,1.341878,0.785312,-0.046738,0.053830,0.890988,-0.448394,-0.194606,0.144633,0.104233,0.320215,0.051423,-0.247695,-0.068710,-0.352068,-0.149908,0.457779,-0.315879,0.181746,-0.069350,0.102695,0.112808,0.194699,0.447435,-0.314649,0.079175,0.759411,0.059720,0.374454,-0.183769,-0.260286,0.643863,0.443751,-0.852937,-0.001385,-0.130206
1.125977,1.342373,0.784166,-0.040598,0.052279,0.882301,-0.466008,-0.203902,0.126526,0.037319,0.335218,0.020240,-0.247693,-0.044804,-0.355029,-0.188539,0.457942,-0.316947,0.186134,-0.064274,0.093613,0.114674,0.237518,0.402794,-0.316854,0.050855,0.778696,0.048117,0.401827,-0.195089,-0.233787,0.631283,0.485994,-0.843942,0.016631,-0.132352
