0.002636,0.003211,0.781325,0.002711,0.052991,-0.075089,0.995764,-0.189731,0.212867,0.370937,0.365830,-0.258158,-0.060824,-0.165188,-0.192491,-0.294744,0.305571,-0.285435,0.128230,0.002293,-0.012857,-0.045649,0.386369,1.140245,1.053856,0.334103,0.687967,0.286068,0.145155,0.205274,-1.196552,-0.792597,0.617253,-0.658705,0.206792,-0.189570
0.002834,0.004176,0.781146,0.002456,0.052978,-0.077341,0.995593,-0.190293,0.214435,0.374740,0.371018,-0.262613,-0.059606,-0.166476,-0.192187,-0.290816,0.305294,-0.283862,0.130826,0.002299,-0.012984,-0.045351,0.363023,1.125519,1.042701,0.303941,0.650981,0.259496,0.178178,0.174527,-1.185311,-0.763792,0.612063,-0.649848,0.206536,-0.194263
0.003075,0.005524,0.780786,0.001779,0.052532,-0.079446,0.995452,-0.192301,0.216908,0.377436,0.381136,-0.270477,-0.057597,-0.166952,-0.191661,-0.285558,0.305125,-0.282579,0.136187,0.002983,-0.013105,-0.045052,0.341697,1.105741,1.010051,0.258310,0.615269,0.229074,0.209181,0.138125,-1.165082,-0.719981,0.602441,-0.642189,0.201776,-0.202504
0.003403,0.007269,0.780281,0.000646,0.051687,-0.081636,0.995321,-0.196140,0.220940,0.379849,0.397158,-0.279862,-0.056032,-0.166471,-0.190792,-0.279890,0.304842,-0.281392,0.141786,0.004176,-0.013051,-0.044594,0.326354,1.084013,0.948805,0.198367,0.602096,0.198064,0.225758,0.101506,-1.135610,-0.656350,0.588766,-0.640849,0.190394,-0.212268
0.003913,0.009418,0.779590,-0.000702,0.050523,-0.083692,0.995210,-0.201082,0.225478,0.381919,0.417443,-0.292580,-0.051627,-0.164422,-0.190460,-0.276331,0.303707,-0.280306,0.147258,0.005920,-0.012530,-0.044074,0.298299,1.048790,0.857403,0.128192,0.584306,0.171038,0.227344,0.061682,-1.094360,-0.575444,0.575692,-0.638817,0.175927,-0.214312
0.004651,0.012158,0.778712,-0.002503,0.048876,-0.086442,0.995054,-0.205610,0.230783,0.384306,0.440647,-0.308377,-0.048286,-0.161995,-0.189923,-0.271004,0.303494,-0.279396,0.154601,0.007559,-0.011310,-0.043144,0.258705,0.996417,0.738499,0.063772,0.549057,0.136288,0.218102,0.015758,-1.043539,-0.476779,0.565847,-0.640462,0.172130,-0.201519
0.005612,0.015556,0.777779,-0.004064,0.046616,-0.090631,0.994785,-0.208294,0.235825,0.390066,0.464867,-0.323318,-0.044771,-0.159546,-0.190688,-0.263931,0.304465,-0.278322,0.160135,0.008446,-0.009047,-0.041801,0.215610,0.936455,0.592540,0.013724,0.521344,0.108955,0.203076,-0.030337,-0.976339,-0.373619,0.562455,-0.646954,0.162739,-0.187848
0.006831,0.019656,0.776788,-0.005164,0.043814,-0.096483,0.994356,-0.206867,0.239152,0.399872,0.485526,-0.337545,-0.040380,-0.158291,-0.192841,-0.252465,0.307989,-0.279073,0.169415,0.008126,-0.005836,-0.039746,0.167511,0.868157,0.427497,-0.017425,0.514861,0.093939,0.186838,-0.085169,-0.898450,-0.263888,0.569280,-0.661536,0.154399,-0.176149
0.008289,0.024537,0.775670,-0.005947,0.041166,-0.103330,0.993777,-0.203747,0.240729,0.412285,0.503990,-0.352600,-0.035050,-0.160774,-0.196440,-0.236926,0.316232,-0.280340,0.178498,0.007474,-0.001734,-0.036841,0.107071,0.786465,0.252149,-0.021898,0.522912,0.088374,0.172299,-0.141602,-0.808967,-0.154072,0.585327,-0.676597,0.145303,-0.163598
0.009947,0.030218,0.774323,-0.006695,0.038895,-0.111813,0.992945,-0.200601,0.242093,0.427854,0.523168,-0.369234,-0.028394,-0.167507,-0.200813,-0.218561,0.328721,-0.282295,0.185854,0.006505,0.002617,-0.032953,0.038981,0.691383,0.082513,0.001501,0.543301,0.093787,0.162998,-0.192484,-0.709052,-0.050356,0.602528,-0.686259,0.132603,-0.162357
0.011846,0.036584,0.772681,-0.007422,0.037298,-0.121004,0.991923,-0.198848,0.243517,0.445536,0.543796,-0.386417,-0.021636,-0.178790,-0.205386,-0.195982,0.345848,-0.286153,0.194492,0.005219,0.006476,-0.027942,-0.030340,0.588993,-0.073962,0.038867,0.562427,0.093830,0.157077,-0.229571,-0.608416,0.052319,0.613335,-0.691172,0.113662,-0.162920
0.014074,0.043424,0.770723,-0.007378,0.036830,-0.130755,0.990703,-0.198427,0.243044,0.465097,0.563431,-0.404002,-0.013806,-0.195658,-0.211643,-0.171797,0.368241,-0.292566,0.199786,0.003774,0.009315,-0.021487,-0.094896,0.483807,-0.206666,0.075004,0.573796,0.083819,0.157140,-0.250386,-0.515572,0.149358,0.605045,-0.691723,0.078709,-0.163901
0.016557,0.050590,0.768222,-0.006069,0.037154,-0.141778,0.989182,-0.199245,0.240874,0.488180,0.583908,-0.422677,-0.005530,-0.220825,-0.219960,-0.143428,0.400714,-0.304161,0.206558,0.001054,0.010645,-0.014196,-0.145870,0.378962,-0.308104,0.096339,0.561814,0.064444,0.163957,-0.254945,-0.435561,0.243121,0.575344,-0.678832,0.034027,-0.172083
0.019326,0.057798,0.764972,-0.002681,0.037964,-0.154122,0.987318,-0.201194,0.236557,0.515507,0.606925,-0.443554,0.002037,-0.257429,-0.230486,-0.106995,0.449097,-0.319838,0.210990,-0.004100,0.010527,-0.006465,-0.183911,0.285088,-0.379505,0.095055,0.536331,0.034947,0.175214,-0.245296,-0.383797,0.341688,0.519570,-0.668040,-0.024468,-0.170171
0.022437,0.064836,0.760987,0.002762,0.038834,-0.168818,0.984878,-0.201783,0.230720,0.548810,0.631296,-0.467134,0.007279,-0.306694,-0.242800,-0.066159,0.515310,-0.334738,0.213510,-0.011729,0.008771,0.001304,-0.209656,0.207584,-0.425037,0.066741,0.507509,-0.002765,0.183391,-0.218524,-0.354100,0.427244,0.432992,-0.629016,-0.088302,-0.157964
0.025936,0.071502,0.756751,0.008457,0.039563,-0.185971,0.981722,-0.200330,0.227101,0.586488,0.657170,-0.492304,0.010143,-0.365137,-0.255093,-0.032929,0.594623,-0.337632,0.205865,-0.020674,0.005548,0.009213,-0.222222,0.152981,-0.447785,0.013531,0.473022,-0.048145,0.195533,-0.175652,-0.341319,0.493161,0.323842,-0.577280,-0.143328,-0.158578
0.030248,0.078152,0.754085,0.012983,0.039804,-0.204315,0.978009,-0.196120,0.226659,0.626033,0.682613,-0.516839,0.013740,-0.424725,-0.272183,-0.031621,0.678623,-0.323013,0.184652,-0.029957,0.001932,0.016912,-0.231623,0.123438,-0.463371,-0.049764,0.436672,-0.093067,0.212442,-0.112219,-0.343052,0.534103,0.190851,-0.541926,-0.194773,-0.149864
0.035236,0.084276,0.752384,0.016397,0.040133,-0.222524,0.973963,-0.185727,0.223517,0.665425,0.693187,-0.534596,0.018464,-0.476218,-0.308365,-0.093140,0.752563,-0.291457,0.137611,-0.038245,-0.000923,0.023341,-0.232489,0.120603,-0.478304,-0.132468,0.397620,-0.131976,0.227093,-0.036616,-0.350180,0.543948,0.045556,-0.503894,-0.236488,-0.140606
0.040808,0.089408,0.752811,0.020252,0.041740,-0.240200,0.969614,-0.169440,0.211715,0.703790,0.679538,-0.539032,0.023185,-0.508998,-0.366808,-0.219051,0.803553,-0.264803,0.057011,-0.045622,-0.003640,0.026811,-0.224746,0.138364,-0.494680,-0.224217,0.368853,-0.161946,0.241423,0.050246,-0.351013,0.527071,-0.103105,-0.452947,-0.262048,-0.145833
0.047115,0.094594,0.756946,0.024084,0.044970,-0.257804,0.964850,-0.146907,0.191932,0.743216,0.639767,-0.528716,0.025217,-0.520962,-0.400146,-0.346899,0.827443,-0.282382,-0.003243,-0.054901,-0.005441,0.026597,-0.200148,0.167666,-0.512853,-0.312586,0.343263,-0.183889,0.257089,0.135412,-0.347244,0.504400,-0.236425,-0.399567,-0.271309,-0.159031
0.054164,0.098958,0.761369,0.025670,0.049454,-0.275987,0.959545,-0.117582,0.167858,0.780403,0.575668,-0.503295,0.021817,-0.529345,-0.369968,-0.409741,0.832326,-0.314273,-0.010437,-0.068183,-0.003190,0.024216,-0.152714,0.201906,-0.532299,-0.392526,0.317528,-0.197340,0.276447,0.216270,-0.347803,0.487496,-0.338353,-0.356298,-0.292752,-0.165102
0.061705,0.102425,0.765954,0.025304,0.054941,-0.294948,0.953597,-0.085670,0.144362,0.818030,0.501671,-0.468534,0.017895,-0.537824,-0.300968,-0.431696,0.821245,-0.329504,0.039623,-0.081058,0.002277,0.020664,-0.095840,0.237243,-0.545126,-0.450099,0.306708,-0.205397,0.300710,0.270318,-0.338309,0.472896,-0.405820,-0.335266,-0.298232,-0.162234
0.069327,0.104703,0.768922,0.023593,0.060185,-0.312941,0.947570,-0.060795,0.128801,0.843728,0.447523,-0.441191,0.006240,-0.541764,-0.211722,-0.426888,0.793724,-0.335850,0.109399,-0.090190,0.008548,0.016629,-0.039508,0.265413,-0.547544,-0.481916,0.319390,-0.205179,0.322234,0.308990,-0.317303,0.457630,-0.443804,-0.333132,-0.294868,-0.152916
0.076486,0.105796,0.768579,0.022215,0.064638,-0.328649,0.941976,-0.056161,0.128477,0.843809,0.446561,-0.436076,-0.010691,-0.534042,-0.133481,-0.425414,0.758916,-0.314101,0.165705,-0.093718,0.012771,0.013175,0.004239,0.275901,-0.547728,-0.485037,0.327505,-0.199935,0.332763,0.337279,-0.284903,0.436843,-0.459904,-0.344913,-0.286927,-0.142704
0.083197,0.106169,0.762984,0.019955,0.067790,-0.336908,0.938882,-0.074940,0.147198,0.815927,0.510413,-0.459548,-0.032132,-0.524383,-0.070578,-0.409678,0.733697,-0.294454,-0.041849,-0.095111,0.014596,0.011502,0.022832,0.269632,-0.551229,-0.455395,0.305022,-0.183742,0.324838,0.346891,-0.240549,0.406607,-0.463188,-0.368411,-0.262692,-0.131572
0.088982,0.105938,0.756264,0.018828,0.066949,-0.339329,0.938093,-0.115523,0.190723,0.783471,0.655078,-0.477860,-0.054164,-0.507057,-0.051160,-0.405178,0.714515,-0.353446,-0.109418,-0.095044,0.013698,0.012174,0.018448,0.250188,-0.551822,-0.406241,0.259535,-0.156544,0.307548,0.354899,-0.199401,0.377232,-0.444784,-0.383542,-0.243277,-0.123331
0.094008,0.105362,0.749030,0.015822,0.060587,-0.339315,0.938586,-0.180307,0.266105,0.745036,0.875563,-0.438528,-0.070314,-0.502111,-0.043961,-0.390123,0.748180,-0.423617,-0.128643,-0.093832,0.012159,0.019714,-0.002589,0.225100,-0.539713,-0.351308,0.222945,-0.128266,0.305788,0.347193,-0.164811,0.362872,-0.399981,-0.358281,-0.222783,-0.113328
0.098493,0.105618,0.739834,0.008194,0.052749,-0.344680,0.937201,-0.279004,0.364979,0.676967,1.136150,-0.322827,-0.019426,-0.500033,-0.032187,-0.378824,0.794440,-0.470941,-0.139625,-0.088565,0.013226,0.034947,-0.022918,0.196645,-0.521778,-0.319625,0.212277,-0.105941,0.317093,0.309808,-0.151570,0.352037,-0.330008,-0.350718,-0.201295,-0.115830
0.104107,0.107507,0.733706,0.002096,0.046507,-0.356156,0.933266,-0.388625,0.462411,0.608399,1.357732,-0.227488,0.077960,-0.494321,-0.019932,-0.364901,0.821726,-0.496335,-0.144274,-0.082880,0.017177,0.051970,-0.024128,0.159621,-0.513961,-0.340749,0.190770,-0.115972,0.337373,0.253976,-0.158965,0.364350,-0.263931,-0.340050,-0.188172,-0.110250
0.110327,0.111608,0.732376,-0.003264,0.044846,-0.370018,0.927936,-0.441668,0.585728,0.614080,1.482643,-0.232083,0.119924,-0.491544,-0.003813,-0.340243,0.827269,-0.497262,-0.134035,-0.077093,0.026149,0.064335,-0.021141,0.139143,-0.525283,-0.406713,0.163617,-0.136412,0.347978,0.191978,-0.188643,0.408501,-0.234986,-0.326765,-0.197629,-0.096295
0.117265,0.118281,0.738258,-0.006118,0.048642,-0.389039,0.919916,-0.473039,0.675028,0.640747,1.502208,-0.263467,0.185567,-0.485131,0.015951,-0.305895,0.787116,-0.450341,-0.107080,-0.062855,0.037389,0.072486,-0.034653,0.144246,-0.529068,-0.453229,0.191154,-0.174501,0.348330,0.158615,-0.203132,0.466253,-0.255192,-0.317113,-0.225782,-0.076596
0.125339,0.127379,0.751762,-0.005022,0.056516,-0.413541,0.908716,-0.519328,0.678192,0.633198,1.421300,-0.228973,0.154176,-0.472310,0.042745,-0.243696,0.695657,-0.342018,-0.054220,-0.041952,0.044297,0.078376,-0.037891,0.161061,-0.528053,-0.488880,0.261639,-0.208945,0.343285,0.137959,-0.207799,0.528830,-0.285158,-0.302416,-0.248318,-0.062638
0.134521,0.137726,0.771976,0.002226,0.066043,-0.443845,0.893664,-0.586204,0.590093,0.557583,1.266307,-0.147921,0.013105,-0.460518,0.063115,-0.152958,0.581964,-0.192933,0.047828,-0.018209,0.043535,0.082336,-0.019096,0.171368,-0.534323,-0.511184,0.304794,-0.229392,0.337846,0.129032,-0.210538,0.581979,-0.312785,-0.300954,-0.263473,-0.050103
0.144904,0.148355,0.791053,0.014829,0.074698,-0.477926,0.875093,-0.637141,0.458673,0.434894,1.074696,-0.088441,-0.119563,-0.455583,0.060855,-0.063174,0.486278,-0.095000,0.229532,0.002877,0.037500,0.082192,0.017176,0.175505,-0.543992,-0.524532,0.307175,-0.231901,0.326985,0.125497,-0.217821,0.622824,-0.339062,-0.308385,-0.274280,-0.047768
0.156482,0.157694,0.801286,0.031197,0.079652,-0.519771,0.850012,-0.653515,0.336139,0.290412,0.891037,-0.084812,-0.212532,-0.454859,0.041111,-0.081350,0.449805,-0.083401,0.245248,0.027568,0.025812,0.079021,0.064501,0.171993,-0.543458,-0.540458,0.304564,-0.229634,0.323488,0.122832,-0.238663,0.652039,-0.367323,-0.314322,-0.291576,-0.043568
0.168368,0.165334,0.803637,0.044496,0.079707,-0.557614,0.825066,-0.646549,0.241385,0.133862,0.761262,-0.093146,-0.214945,-0.453921,-0.100192,-0.190674,0.524607,-0.146230,0.208743,0.043216,0.011587,0.074765,0.102139,0.165142,-0.535463,-0.551741,0.307141,-0.230690,0.325496,0.113378,-0.257644,0.666099,-0.401421,-0.325310,-0.300677,-0.043841
0.180109,0.171394,0.798447,0.054301,0.072141,-0.589987,0.802348,-0.627482,0.142070,-0.048286,0.714068,-0.074365,-0.239526,-0.428771,-0.254165,-0.356937,0.655807,-0.225481,0.070187,0.052847,-0.005458,0.070073,0.123935,0.159176,-0.532175,-0.550564,0.306633,-0.228753,0.319312,0.113247,-0.271041,0.662123,-0.432322,-0.333227,-0.296461,-0.051157
0.191604,0.176145,0.785431,0.057283,0.059518,-0.613608,0.785278,-0.591068,0.034455,-0.224606,0.741453,-0.032566,-0.243047,-0.403166,-0.367724,-0.400167,0.809271,-0.262704,-0.035640,0.047795,-0.017988,0.066733,0.135500,0.155019,-0.530639,-0.539161,0.305262,-0.221195,0.312708,0.130206,-0.276095,0.645502,-0.453368,-0.325361,-0.288483,-0.073742
0.202489,0.179944,0.762547,0.050622,0.046595,-0.631461,0.772349,-0.545886,0.017475,-0.245399,0.787597,-0.214485,-0.227724,-0.401153,-0.408449,-0.307116,0.963089,-0.240587,-0.012227,0.025785,-0.021603,0.066594,0.142484,0.154956,-0.521834,-0.521353,0.308793,-0.208938,0.315184,0.153807,-0.274056,0.617120,-0.460791,-0.322025,-0.281062,-0.113425
0.211618,0.183891,0.735874,0.045563,0.029734,-0.655300,0.753407,-0.515840,0.049388,-0.157086,0.844946,-0.434128,-0.186446,-0.392964,-0.397843,-0.181351,1.015830,-0.363520,0.191806,0.002174,-0.025304,0.068712,0.146365,0.141478,-0.507429,-0.489710,0.308837,-0.186636,0.320293,0.172370,-0.271070,0.583725,-0.448803,-0.324310,-0.270802,-0.148964
0.219150,0.187821,0.716677,0.048719,0.016441,-0.679747,0.731642,-0.534877,0.067886,-0.078290,0.946521,-0.534727,-0.166458,-0.375605,-0.405175,-0.128260,0.994176,-0.589472,0.245055,-0.012045,-0.036568,0.071028,0.118633,0.118098,-0.491963,-0.422741,0.306194,-0.146539,0.322115,0.186475,-0.252353,0.545227,-0.405346,-0.318143,-0.228393,-0.184203
0.227005,0.191259,0.705799,0.045188,0.016501,-0.696650,0.715796,-0.573807,0.103518,-0.028970,1.048210,-0.566275,-0.163748,-0.359624,-0.397498,-0.120784,0.951177,-0.706929,0.247480,-0.023438,-0.044946,0.072317,0.083390,0.119021,-0.486957,-0.355962,0.331140,-0.101770,0.321260,0.225887,-0.205433,0.517235,-0.323147,-0.295320,-0.172840,-0.203155
0.234181,0.193853,0.710299,0.045251,0.016262,-0.728190,0.683686,-0.544940,0.154017,0.046479,1.034688,-0.559948,-0.151581,-0.398761,-0.368537,-0.055906,0.928801,-0.645352,0.247247,-0.038050,-0.044425,0.077150,0.092196,0.099348,-0.504189,-0.355183,0.287788,-0.113496,0.320447,0.251339,-0.201941,0.546982,-0.288280,-0.270278,-0.180485,-0.157087
0.242260,0.195890,0.728874,0.048608,0.013343,-0.766528,0.640229,-0.459935,0.191558,0.152832,0.920820,-0.495271,-0.127430,-0.419786,-0.347341,-0.015673,0.843705,-0.507373,0.241652,-0.045311,-0.040013,0.076410,0.117226,0.085860,-0.542233,-0.384160,0.234028,-0.157110,0.314609,0.262480,-0.245412,0.599259,-0.306593,-0.249842,-0.209230,-0.107304
0.249692,0.197386,0.757223,0.049766,0.022149,-0.793758,0.605790,-0.389936,0.233330,0.265347,0.785209,-0.353387,-0.087112,-0.407154,-0.316745,-0.043556,0.700041,-0.303843,0.216655,-0.046387,-0.032465,0.067308,0.103458,0.127538,-0.587225,-0.416788,0.251208,-0.193717,0.286208,0.268237,-0.288461,0.633310,-0.342643,-0.258967,-0.255836,-0.074086
0.256590,0.200300,0.784355,0.053041,0.032775,-0.819014,0.570376,-0.344617,0.270568,0.376002,0.670700,-0.169406,-0.033858,-0.388201,-0.319067,-0.176812,0.569501,-0.109315,0.212765,-0.042818,-0.024902,0.056726,0.066337,0.184840,-0.619932,-0.454770,0.276733,-0.221672,0.271250,0.265762,-0.308555,0.652279,-0.381461,-0.281786,-0.289319,-0.060450
0.263675,0.203143,0.800600,0.058255,0.041810,-0.842684,0.533612,-0.315694,0.315152,0.513855,0.614848,-0.062026,-0.025229,-0.376247,-0.322211,-0.321477,0.529109,-0.132100,0.153522,-0.042582,-0.016749,0.049441,0.036583,0.228585,-0.637625,-0.500632,0.277346,-0.235512,0.278488,0.261250,-0.312074,0.660075,-0.415268,-0.295910,-0.308460,-0.054360
0.270330,0.205299,0.810091,0.062845,0.044361,-0.865664,0.494680,-0.348517,0.296081,0.506816,0.656935,-0.098850,0.002237,-0.378116,-0.320322,-0.399609,0.587065,-0.209844,0.086604,-0.038379,-0.012166,0.049119,0.018411,0.250098,-0.647011,-0.544007,0.250512,-0.239828,0.289259,0.259011,-0.305315,0.653151,-0.442868,-0.292301,-0.310254,-0.060518
0.276938,0.206303,0.811345,0.063852,0.042745,-0.885036,0.459137,-0.412756,0.211592,0.389714,0.715713,-0.188491,-0.052967,-0.379424,-0.308317,-0.412444,0.689862,-0.261751,0.055379,-0.035456,-0.010894,0.051834,0.009971,0.251747,-0.645342,-0.574975,0.218568,-0.235434,0.292703,0.256917,-0.291289,0.633418,-0.461189,-0.290503,-0.303896,-0.067809
0.282973,0.205753,0.805843,0.061114,0.039026,-0.900436,0.428902,-0.450428,0.109225,0.267667,0.721492,-0.241926,-0.111602,-0.373904,-0.275851,-0.363806,0.793328,-0.283818,0.065593,-0.038383,-0.010061,0.052323,0.001688,0.242775,-0.625431,-0.582575,0.214175,-0.223999,0.303796,0.242782,-0.277923,0.599398,-0.463627,-0.287277,-0.287279,-0.058157
0.288143,0.203849,0.793732,0.056891,0.034763,-0.914362,0.399371,-0.446320,0.055404,0.227078,0.686483,-0.244675,-0.079134,-0.350975,-0.229370,-0.293460,0.854832,-0.246344,0.127513,-0.043276,-0.008028,0.048964,0.004229,0.224255,-0.585071,-0.571179,0.265913,-0.208758,0.314737,0.221837,-0.260647,0.550655,-0.449987,-0.306682,-0.265661,-0.071067
0.292381,0.201190,0.773211,0.053294,0.029874,-0.929003,0.364994,-0.417702,0.065256,0.296463,0.679557,-0.326771,0.069230,-0.303873,-0.186050,-0.241001,0.831572,-0.248495,0.149107,-0.046848,-0.004765,0.043085,0.018137,0.196818,-0.535424,-0.547213,0.344929,-0.192449,0.325063,0.186592,-0.245322,0.517104,-0.423604,-0.326426,-0.235210,-0.079516
0.295777,0.198290,0.755942,0.046817,0.028391,-0.944877,0.322814,-0.419536,0.111675,0.364710,0.760112,-0.446958,0.110647,-0.253442,-0.156226,-0.209366,0.764896,-0.450606,0.141552,-0.044744,-0.001610,0.039931,0.045598,0.165342,-0.493637,-0.520036,0.392945,-0.169454,0.332591,0.145066,-0.229612,0.501781,-0.373087,-0.316844,-0.214371,-0.085102
0.299695,0.196227,0.739315,0.038679,0.033289,-0.957324,0.284475,-0.507507,0.208149,0.391847,0.986089,-0.441859,0.085980,-0.246884,-0.126753,-0.191928,0.762419,-0.596283,0.110118,-0.041111,0.001810,0.050622,0.083586,0.155718,-0.471682,-0.501302,0.411638,-0.141787,0.334205,0.101960,-0.201481,0.503186,-0.300545,-0.278686,-0.191277,-0.117145
0.302564,0.192010,0.730367,0.034421,0.039406,-0.966913,0.249684,-0.660551,0.327745,0.364229,1.264391,-0.216780,-0.011891,-0.268616,-0.095845,-0.142482,0.791812,-0.650941,0.099887,-0.036293,0.008339,0.067306,0.121482,0.158496,-0.454095,-0.504556,0.412543,-0.123388,0.336317,0.077708,-0.185073,0.528508,-0.248962,-0.285687,-0.200040,-0.116633
0.306072,0.183296,0.729866,0.031879,0.038077,-0.974415,0.219201,-0.805324,0.397823,0.305541,1.447311,-0.065458,-0.058053,-0.281952,-0.090013,-0.087646,0.800637,-0.638073,0.121290,-0.029482,0.015523,0.081178,0.156922,0.152210,-0.472729,-0.534005,0.345097,-0.144645,0.336441,0.081640,-0.183355,0.582393,-0.249113,-0.266135,-0.233439,-0.085895
0.309523,0.171331,0.736685,0.031083,0.033990,-0.979754,0.194833,-0.879152,0.449707,0.294730,1.506841,-0.063176,-0.063979,-0.277178,-0.101568,-0.049043,0.767868,-0.571704,0.135387,-0.023453,0.021422,0.085859,0.166141,0.153160,-0.496398,-0.553505,0.283010,-0.186302,0.338069,0.105294,-0.193317,0.631073,-0.279801,-0.264948,-0.263580,-0.050830
0.312528,0.156537,0.752315,0.032490,0.027890,-0.984040,0.172720,-0.876563,0.523857,0.354076,1.472126,-0.081372,-0.037135,-0.276580,-0.123876,-0.024295,0.732632,-0.445011,0.125957,-0.016286,0.024245,0.084546,0.160259,0.168959,-0.509427,-0.569687,0.280343,-0.220492,0.336931,0.121225,-0.216343,0.675961,-0.309945,-0.275312,-0.277616,-0.020047
0.315294,0.140517,0.768969,0.035935,0.018359,-0.987657,0.151342,-0.841659,0.527606,0.419362,1.349240,-0.089464,-0.077698,-0.307175,-0.172270,-0.047982,0.736109,-0.270046,0.067452,-0.007023,0.023050,0.084413,0.151788,0.176075,-0.514886,-0.585836,0.306176,-0.240598,0.343320,0.131221,-0.251824,0.706384,-0.333792,-0.283221,-0.283008,-0.000277
0.318085,0.123948,0.783847,0.041935,0.004094,-0.990295,0.132442,-0.817192,0.444900,0.428812,1.165510,-0.075470,-0.152983,-0.346108,-0.278414,-0.191856,0.766758,-0.134276,0.031252,0.002476,0.014746,0.085916,0.145958,0.170733,-0.525156,-0.594297,0.314769,-0.255282,0.353085,0.134149,-0.283536,0.721414,-0.358951,-0.272050,-0.275979,0.015814
0.319863,0.107762,0.790434,0.047380,-0.007556,-0.991104,0.124137,-0.797592,0.328650,0.382047,0.950572,-0.036256,-0.234620,-0.389438,-0.296247,-0.255636,0.799165,-0.160353,-0.021799,0.000073,0.005055,0.086568,0.137847,0.161119,-0.538665,-0.594510,0.308312,-0.257621,0.358160,0.131278,-0.308102,0.710580,-0.385301,-0.277485,-0.267423,0.008317
