-1.639714837074279785e-02,4.289129748940467834e-03,7.866322398185729980e-01,9.998124837875366211e-01,7.561818347312510014e-04,1.839547231793403625e-02,6.006164941936731339e-03,-3.355912491679191589e-02,7.308887690305709839e-02,4.244962632656097412e-01,1.702245324850082397e-01,-1.379590779542922974e-01,-7.251726929098367691e-03,-3.033234365284442902e-02,-4.068951681256294250e-02,6.537752342410385609e-04,1.014757305383682251e-01,-1.077161729335784912e-01,6.418234109878540039e-02,4.253109544515609741e-02,1.288660056889057159e-02,8.217079937458038330e-02,-4.418578464537858963e-03,2.961563169956207275e-01,-5.879346132278442383e-01,1.017031908035278320e+00,5.490346625447273254e-02,1.229033991694450378e-01,1.903727352619171143e-01,-2.864516153931617737e-02,-3.302526175975799561e-01,6.839868426322937012e-01,1.006380558013916016e+00,1.158619523048400879e-01,1.091112866997718811e-01,-2.349999733269214630e-02
-1.624211110174655914e-02,4.745175130665302277e-03,7.866156697273254395e-01,9.998183846473693848e-01,7.445596274919807911e-04,1.795085519552230835e-02,6.360942963510751724e-03,-3.287185356020927429e-02,7.241323590278625488e-02,4.242951869964599609e-01,1.707146912813186646e-01,-1.388181895017623901e-01,-7.194906938821077347e-03,-2.980149537324905396e-02,-4.151742532849311829e-02,2.644670021254569292e-04,1.031110733747482300e-01,-1.084920093417167664e-01,6.471806764602661133e-02,4.223206266760826111e-02,1.374492421746253967e-02,8.171865344047546387e-02,-5.842870101332664490e-03,2.960841953754425049e-01,-5.887937545776367188e-01,1.015568614006042480e+00,5.359642580151557922e-02,1.232418864965438843e-01,1.906788647174835205e-01,-2.380287088453769684e-02,-3.337684571743011475e-01,6.826719045639038086e-01,1.008133888244628906e+00,1.153530329465866089e-01,1.099229604005813599e-01,-2.316482365131378174e-02
-1.606089435517787933e-02,5.194656085222959518e-03,7.865927219390869141e-01,9.998255968093872070e-01,7.165292627178132534e-04,1.742864958941936493e-02,6.679548881947994232e-03,-3.231082856655120850e-02,7.182031869888305664e-02,4.237869083881378174e-01,1.714498400688171387e-01,-1.400792747735977173e-01,-7.132028229534626007e-03,-2.886639535427093506e-02,-4.234742000699043274e-02,-2.995799586642533541e-04,1.045681014657020569e-01,-1.093810647726058960e-01,6.532030552625656128e-02,4.195709899067878723e-02,1.462476141750812531e-02,8.109756559133529663e-02,-7.101572118699550629e-03,2.962260544300079346e-01,-5.893013477325439453e-01,1.014725923538208008e+00,5.185155570507049561e-02,1.234867945313453674e-01,1.905906498432159424e-01,-1.871002092957496643e-02,-3.378142118453979492e-01,6.814072728157043457e-01,1.009604930877685547e+00,1.143823340535163879e-01,1.108823940157890320e-01,-2.318987436592578888e-02
-1.585859246551990509e-02,5.634554661810398102e-03,7.865547537803649902e-01,9.998342394828796387e-01,7.004610379226505756e-04,1.682625524699687958e-02,6.923591718077659607e-03,-3.188580647110939026e-02,7.130348682403564453e-02,4.231952428817749023e-01,1.726946234703063965e-01,-1.417596638202667236e-01,-6.806050427258014679e-03,-2.783565782010555267e-02,-4.312084987759590149e-02,-8.256426663137972355e-04,1.060656458139419556e-01,-1.103474870324134827e-01,6.584136188030242920e-02,4.180259257555007935e-02,1.549543533474206924e-02,8.043599873781204224e-02,-8.330035954713821411e-03,2.967228591442108154e-01,-5.894576311111450195e-01,1.014214754104614258e+00,4.968535527586936951e-02,1.234516724944114685e-01,1.904182881116867065e-01,-1.389920804649591446e-02,-3.426383435726165771e-01,6.808779239654541016e-01,1.010524988174438477e+00,1.122846081852912903e-01,1.121761873364448547e-01,-2.322527579963207245e-02
-1.564083434641361237e-02,6.055580452084541321e-03,7.865298390388488770e-01,9.998438954353332520e-01,7.163094123825430870e-04,1.617406681180000305e-02,7.076999172568321228e-03,-3.127882257103919983e-02,7.092103362083435059e-02,4.228117763996124268e-01,1.742620319128036499e-01,-1.432245522737503052e-01,-6.358922459185123444e-03,-2.667477540671825409e-02,-4.378477483987808228e-02,-9.942587930709123611e-04,1.075065359473228455e-01,-1.112988889217376709e-01,6.601653248071670532e-02,4.143083840608596802e-02,1.631042920053005219e-02,8.014727383852005005e-02,-9.361737407743930817e-03,2.977693080902099609e-01,-5.895817279815673828e-01,1.013366460800170898e+00,4.845876246690750122e-02,1.233974322676658630e-01,1.899665445089340210e-01,-9.771454147994518280e-03,-3.478412330150604248e-01,6.807382702827453613e-01,1.010791301727294922e+00,1.097555160522460938e-01,1.134059876203536987e-01,-2.329784259200096130e-02
-1.543051470071077347e-02,6.392847746610641479e-03,7.865367531776428223e-01,9.998520612716674805e-01,7.452167337760329247e-04,1.560329087078571320e-02,7.202846929430961609e-03,-3.058448061347007751e-02,7.064208388328552246e-02,4.225954115390777588e-01,1.757915467023849487e-01,-1.440536230802536011e-01,-5.881551653146743774e-03,-2.556726522743701935e-02,-4.432736709713935852e-02,-1.003177603706717491e-03,1.083903685212135315e-01,-1.117727234959602356e-01,6.582991778850555420e-02,4.083571583032608032e-02,1.706329360604286194e-02,7.998430728912353516e-02,-1.019550114870071411e-02,2.990382909774780273e-01,-5.899729132652282715e-01,1.012293219566345215e+00,4.796926677227020264e-02,1.233705505728721619e-01,1.896947026252746582e-01,-6.458053831011056900e-03,-3.528295159339904785e-01,6.805833578109741211e-01,1.011028766632080078e+00,1.078434213995933533e-01,1.138930693268775940e-01,-2.382195927202701569e-02
-1.527571957558393478e-02,6.668082904070615768e-03,7.865597009658813477e-01,9.998587965965270996e-01,7.283582235686480999e-04,1.511058304458856583e-02,7.315714843571186066e-03,-2.995925396680831909e-02,7.059576362371444702e-02,4.225023090839385986e-01,1.773595511913299561e-01,-1.445995569229125977e-01,-5.448665004223585129e-03,-2.449988573789596558e-02,-4.459743946790695190e-02,-8.571150247007608414e-04,1.087284609675407410e-01,-1.119090095162391663e-01,6.567896157503128052e-02,4.000842571258544922e-02,1.790615916252136230e-02,7.998436689376831055e-02,-1.106580346822738647e-02,3.004167079925537109e-01,-5.908359885215759277e-01,1.011176347732543945e+00,4.778536781668663025e-02,1.233334243297576904e-01,1.896704435348510742e-01,-3.910258878022432327e-03,-3.575473427772521973e-01,6.803784370422363281e-01,1.011200547218322754e+00,1.072724983096122742e-01,1.138209104537963867e-01,-2.503488585352897644e-02
-1.520108990371227264e-02,6.914635654538869858e-03,7.865561842918395996e-01,9.998646378517150879e-01,6.498258444480597973e-04,1.468113437294960022e-02,7.401817012578248978e-03,-2.971041575074195862e-02,7.089096307754516602e-02,4.224851131439208984e-01,1.789817065000534058e-01,-1.452220976352691650e-01,-5.021141376346349716e-03,-2.383456006646156311e-02,-4.446433112025260925e-02,-4.566689895000308752e-04,1.088668480515480042e-01,-1.119923144578933716e-01,6.582160294055938721e-02,3.928456082940101624e-02,1.875836960971355438e-02,7.984152436256408691e-02,-1.172964461147785187e-02,3.015416264533996582e-01,-5.915805101394653320e-01,1.009935855865478516e+00,4.706323891878128052e-02,1.233832761645317078e-01,1.900418102741241455e-01,-1.861166325397789478e-03,-3.621783554553985596e-01,6.800069808959960938e-01,1.010533332824707031e+00,1.078011840581893921e-01,1.141055524349212646e-01,-2.652661688625812531e-02
-1.524591539055109024e-02,7.111011538654565811e-03,7.865266203880310059e-01,9.998688101768493652e-01,5.384840769693255424e-04,1.432412862777709961e-02,7.543071638792753220e-03,-2.978467382490634918e-02,7.137779146432876587e-02,4.222330749034881592e-01,1.806210875511169434e-01,-1.458263993263244629e-01,-4.631020594388246536e-03,-2.342798002064228058e-02,-4.421497508883476257e-02,-2.165664336644113064e-04,1.089340448379516602e-01,-1.119179651141166687e-01,6.608086079359054565e-02,3.855781257152557373e-02,1.954985596239566803e-02,7.971022278070449829e-02,-1.228528749197721481e-02,3.024109005928039551e-01,-5.926240682601928711e-01,1.008907318115234375e+00,4.642002284526824951e-02,1.234081014990806580e-01,1.899387389421463013e-01,-9.774041827768087387e-04,-3.664435148239135742e-01,6.795086860656738281e-01,1.009234905242919922e+00,1.080454438924789429e-01,1.146120280027389526e-01,-2.762479148805141449e-02
-1.545157283544540405e-02,7.195107638835906982e-03,7.864913940429687500e-01,9.998704791069030762e-01,4.144683480262756348e-04,1.409261953085660934e-02,7.761781569570302963e-03,-3.024020604789257050e-02,7.194104045629501343e-02,4.218172430992126465e-01,1.819596141576766968e-01,-1.462586075067520142e-01,-4.356062505394220352e-03,-2.322144992649555206e-02,-4.386322945356369019e-02,-1.552001776872202754e-04,1.088347509503364563e-01,-1.118338629603385925e-01,6.630739569664001465e-02,3.772798925638198853e-02,2.015762403607368469e-02,7.942846417427062988e-02,-1.273991446942090988e-02,3.032974898815155029e-01,-5.938734412193298340e-01,1.008588910102844238e+00,4.592154920101165771e-02,1.233427971601486206e-01,1.891253739595413208e-01,-1.253805821761488914e-03,-3.698586523532867432e-01,6.784824132919311523e-01,1.007792472839355469e+00,1.075067147612571716e-01,1.151363775134086609e-01,-2.825758419930934906e-02
-1.580063812434673309e-02,7.148398552089929581e-03,7.864798903465270996e-01,9.998703598976135254e-01,2.989103668369352818e-04,1.398253254592418671e-02,7.980086840689182281e-03,-3.098093904554843903e-02,7.255303859710693359e-02,4.215187728404998779e-01,1.829748004674911499e-01,-1.464059054851531982e-01,-4.037069156765937805e-03,-2.318957448005676270e-02,-4.345216602087020874e-02,-2.582317101769149303e-04,1.084518209099769592e-01,-1.117409691214561462e-01,6.634131073951721191e-02,3.697254881262779236e-02,2.054335176944732666e-02,7.922499626874923706e-02,-1.331746298819780350e-02,3.039899468421936035e-01,-5.954342484474182129e-01,1.008947372436523438e+00,4.517497494816780090e-02,1.231002286076545715e-01,1.880768984556198120e-01,-2.499357098713517189e-03,-3.723254203796386719e-01,6.781812906265258789e-01,1.006213665008544922e+00,1.065868362784385681e-01,1.152762770652770996e-01,-2.862521819770336151e-02
-1.622801646590232849e-02,6.970395799726247787e-03,7.864817380905151367e-01,9.998683929443359375e-01,1.996059581870213151e-04,1.397958863526582718e-02,8.230702020227909088e-03,-3.204413503408432007e-02,7.312001287937164307e-02,4.209681451320648193e-01,1.837964206933975220e-01,-1.464708596467971802e-01,-3.701694775372743607e-03,-2.343356981873512268e-02,-4.295459017157554626e-02,-4.708365595433861017e-04,1.079231426119804382e-01,-1.115124970674514771e-01,6.606142222881317139e-02,3.613634780049324036e-02,2.068736031651496887e-02,7.919409871101379395e-02,-1.403939258307218552e-02,3.044641017913818359e-01,-5.965322256088256836e-01,1.010075569152832031e+00,4.429834336042404175e-02,1.226273179054260254e-01,1.870783120393753052e-01,-4.304468631744384766e-03,-3.737665116786956787e-01,6.778701543807983398e-01,1.004724979400634766e+00,1.060091108083724976e-01,1.150458082556724548e-01,-2.903241664171218872e-02
-1.668000221252441406e-02,6.672038231045007706e-03,7.864974737167358398e-01,9.998653531074523926e-01,1.158237791969440877e-04,1.407780498266220093e-02,8.426696062088012695e-03,-3.323887288570404053e-02,7.363809645175933838e-02,4.204655289649963379e-01,1.842866539955139160e-01,-1.464820206165313721e-01,-3.341686213389039040e-03,-2.385394461452960968e-02,-4.253141209483146667e-02,-9.094516863115131855e-04,1.070536002516746521e-01,-1.110126972198486328e-01,6.560495495796203613e-02,3.558075428009033203e-02,2.074232697486877441e-02,7.948739081621170044e-02,-1.501834485679864883e-02,3.046672642230987549e-01,-5.972859263420104980e-01,1.011739015579223633e+00,4.303347691893577576e-02,1.224244683980941772e-01,1.860163062810897827e-01,-6.398543249815702438e-03,-3.744666278362274170e-01,6.779469251632690430e-01,1.003457903861999512e+00,1.058090999722480774e-01,1.146462783217430115e-01,-3.005598112940788269e-02
-1.712030544877052307e-02,6.342296022921800613e-03,7.865374684333801270e-01,9.998601675033569336e-01,1.436482580174924806e-05,1.431613415479660034e-02,8.645235560834407806e-03,-3.471689671277999878e-02,7.419521361589431763e-02,4.198136031627655029e-01,1.844934821128845215e-01,-1.462726444005966187e-01,-2.927527064457535744e-03,-2.439028769731521606e-02,-4.210782423615455627e-02,-1.592872664332389832e-03,1.059157699346542358e-01,-1.104712560772895813e-01,6.513029336929321289e-02,3.532960265874862671e-02,2.077591978013515472e-02,7.977775484323501587e-02,-1.587167941033840179e-02,3.045895397663116455e-01,-5.973762869834899902e-01,1.013519167900085449e+00,4.141332581639289856e-02,1.226406544446945190e-01,1.847971379756927490e-01,-8.600744418799877167e-03,-3.742577433586120605e-01,6.779573559761047363e-01,1.002653837203979492e+00,1.058531478047370911e-01,1.142539232969284058e-01,-3.123780526220798492e-02
-1.751581020653247833e-02,6.041476968675851822e-03,7.865712046623229980e-01,9.998521208763122559e-01,-9.325864084530621767e-05,1.463052164763212204e-02,9.042576886713504791e-03,-3.645556420087814331e-02,7.475495338439941406e-02,4.188395142555236816e-01,1.846392452716827393e-01,-1.459216922521591187e-01,-2.564775524660944939e-03,-2.493961155414581299e-02,-4.162579774856567383e-02,-2.610497409477829933e-03,1.047305464744567871e-01,-1.099515408277511597e-01,6.488011777400970459e-02,3.542479127645492554e-02,2.083503454923629761e-02,8.005258440971374512e-02,-1.679946482181549072e-02,3.044363260269165039e-01,-5.973635315895080566e-01,1.015002250671386719e+00,3.911025449633598328e-02,1.228727772831916809e-01,1.835732460021972656e-01,-1.069490239024162292e-02,-3.736948370933532715e-01,6.782655715942382812e-01,1.001999020576477051e+00,1.060494631528854370e-01,1.139782220125198364e-01,-3.225311264395713806e-02
-1.791832037270069122e-02,5.775994621217250824e-03,7.865992784500122070e-01,9.998413920402526855e-01,-2.006129507208243012e-04,1.495312619954347610e-02,9.673686698079109192e-03,-3.831322863698005676e-02,7.522122561931610107e-02,4.175290763378143311e-01,1.846358478069305420e-01,-1.456183344125747681e-01,-2.257291227579116821e-03,-2.521741949021816254e-02,-4.116569831967353821e-02,-3.950812853872776031e-03,1.032960116863250732e-01,-1.090910583734512329e-01,6.483243405818939209e-02,3.563322871923446655e-02,2.094847895205020905e-02,8.011181652545928955e-02,-1.769010722637176514e-02,3.040822744369506836e-01,-5.968125462532043457e-01,1.016208171844482422e+00,3.663877770304679871e-02,1.230698004364967346e-01,1.822293549776077271e-01,-1.265600137412548065e-02,-3.727618753910064697e-01,6.787008643150329590e-01,1.001641273498535156e+00,1.064730137586593628e-01,1.139647960662841797e-01,-3.311086073517799377e-02
-1.833212189376354218e-02,5.542617756873369217e-03,7.866192460060119629e-01,9.998300075531005859e-01,-2.954850497189909220e-04,1.518749538809061050e-02,1.044962741434574127e-02,-3.980843722820281982e-02,7.546431571245193481e-02,4.160536527633666992e-01,1.841952502727508545e-01,-1.451151967048645020e-01,-2.211043611168861389e-03,-2.492769435048103333e-02,-4.086044058203697205e-02,-5.477212835103273392e-03,1.014969348907470703e-01,-1.082272902131080627e-01,6.467818468809127808e-02,3.590131178498268127e-02,2.116326056420803070e-02,8.001400530338287354e-02,-1.855763047933578491e-02,3.035261332988739014e-01,-5.963508486747741699e-01,1.017771244049072266e+00,3.461133316159248352e-02,1.228174641728401184e-01,1.810784041881561279e-01,-1.428098604083061218e-02,-3.714891374111175537e-01,6.791487336158752441e-01,1.002044916152954102e+00,1.067583486437797546e-01,1.139722838997840881e-01,-3.360765054821968079e-02
-1.873888634145259857e-02,5.374864675104618073e-03,7.866377234458923340e-01,9.998179078102111816e-01,-3.561736957635730505e-04,1.537718344479799271e-02,1.129117049276828766e-02,-4.104838892817497253e-02,7.549364119768142700e-02,4.145442843437194824e-01,1.833767145872116089e-01,-1.444475352764129639e-01,-2.191283507272601128e-03,-2.457805909216403961e-02,-4.071427136659622192e-02,-7.026037666946649551e-03,9.969474375247955322e-02,-1.074918732047080994e-01,6.447723507881164551e-02,3.615090623497962952e-02,2.141751348972320557e-02,7.989577203989028931e-02,-1.925705000758171082e-02,3.027351796627044678e-01,-5.961217284202575684e-01,1.019578218460083008e+00,3.304614499211311340e-02,1.225133016705513000e-01,1.798785477876663208e-01,-1.582648418843746185e-02,-3.698590695858001709e-01,6.795063018798828125e-01,1.003207802772521973e+00,1.075931340456008911e-01,1.137320324778556824e-01,-3.414450585842132568e-02
-1.912306249141693115e-02,5.209372844547033310e-03,7.866778373718261719e-01,9.998065829277038574e-01,-4.064204986207187176e-04,1.552755571901798248e-02,1.206477731466293335e-02,-4.192665964365005493e-02,7.547287642955780029e-02,4.131311476230621338e-01,1.823850572109222412e-01,-1.437229663133621216e-01,-2.111810259521007538e-03,-2.426038309931755066e-02,-4.055676981806755066e-02,-8.664566092193126678e-03,9.805304557085037231e-02,-1.068618223071098328e-01,6.403471529483795166e-02,3.653899952769279480e-02,2.168180420994758606e-02,7.988262921571731567e-02,-1.983183808624744415e-02,3.018770515918731689e-01,-5.958938002586364746e-01,1.021285057067871094e+00,3.152229636907577515e-02,1.222316250205039978e-01,1.788178384304046631e-01,-1.708140224218368530e-02,-3.680239319801330566e-01,6.796768903732299805e-01,1.004797101020812988e+00,1.089635640382766724e-01,1.134912371635437012e-01,-3.489610925316810608e-02
-1.947503723204135895e-02,5.061963573098182678e-03,7.867321372032165527e-01,9.997973442077636719e-01,-4.195924266241490841e-04,1.563323102891445160e-02,1.267481595277786255e-02,-4.234227538108825684e-02,7.533653825521469116e-02,4.120759665966033936e-01,1.812562644481658936e-01,-1.430884003639221191e-01,-1.888541271910071373e-03,-2.403956837952136993e-02,-4.043960943818092346e-02,-1.005470193922519684e-02,9.672945737838745117e-02,-1.064767763018608093e-01,6.352098286151885986e-02,3.706798702478408813e-02,2.188623324036598206e-02,8.011111617088317871e-02,-2.023387514054775238e-02,3.010866641998291016e-01,-5.957071781158447266e-01,1.022123336791992188e+00,3.016216680407524109e-02,1.218937560915946960e-01,1.777151077985763550e-01,-1.816184446215629578e-02,-3.661272227764129639e-01,6.796695590019226074e-01,1.006569027900695801e+00,1.103220060467720032e-01,1.133098229765892029e-01,-3.546126559376716614e-02
-1.978050544857978821e-02,4.968237131834030151e-03,7.868005633354187012e-01,9.997894167900085449e-01,-4.047697293572127819e-04,1.565387472510337830e-02,1.326310634613037109e-02,-4.243128374218940735e-02,7.508505135774612427e-02,4.111103415489196777e-01,1.802171468734741211e-01,-1.424917131662368774e-01,-1.457283971831202507e-03,-2.377830632030963898e-02,-4.037380591034889221e-02,-1.098851021379232407e-02,9.585059434175491333e-02,-1.062767058610916138e-01,6.322398781776428223e-02,3.752314299345016479e-02,2.201682701706886292e-02,8.047758787870407104e-02,-2.039610035717487335e-02,3.005684018135070801e-01,-5.954638123512268066e-01,1.021805763244628906e+00,2.933986298739910126e-02,1.217070743441581726e-01,1.762503534555435181e-01,-1.938461698591709137e-02,-3.642610609531402588e-01,6.797446608543395996e-01,1.008286952972412109e+00,1.119577214121818542e-01,1.131357774138450623e-01,-3.592468425631523132e-02
-2.000991813838481903e-02,4.953184630721807480e-03,7.868601679801940918e-01,9.997830390930175781e-01,-4.030135460197925568e-04,1.559851318597793579e-02,1.380113046616315842e-02,-4.225758835673332214e-02,7.477225363254547119e-02,4.102506935596466064e-01,1.792541444301605225e-01,-1.416820138692855835e-01,-9.010194917209446430e-04,-2.325660735368728638e-02,-4.028505459427833557e-02,-1.158383581787347794e-02,9.511660039424896240e-02,-1.060481369495391846e-01,6.294494867324829102e-02,3.774509206414222717e-02,2.212294749915599823e-02,8.078630268573760986e-02,-1.996822841465473175e-02,3.005698621273040771e-01,-5.951430797576904297e-01,1.020839929580688477e+00,2.879881486296653748e-02,1.216871291399002075e-01,1.751406788825988770e-01,-2.073131315410137177e-02,-3.623946905136108398e-01,6.795368790626525879e-01,1.009816050529479980e+00,1.132588088512420654e-01,1.126706376671791077e-01,-3.596851602196693420e-02
-2.014549635350704193e-02,4.993038251996040344e-03,7.868804335594177246e-01,9.997776150703430176e-01,-4.258179105818271637e-04,1.551982946693897247e-02,1.427571382373571396e-02,-4.231924563646316528e-02,7.444355636835098267e-02,4.093860685825347900e-01,1.784263551235198975e-01,-1.407467126846313477e-01,-2.899613464251160622e-04,-2.291086874902248383e-02,-4.019187390804290771e-02,-1.221613492816686630e-02,9.477271884679794312e-02,-1.059333160519599915e-01,6.293512135744094849e-02,3.787877410650253296e-02,2.224404551088809967e-02,8.086799085140228271e-02,-1.915121451020240784e-02,3.009229004383087158e-01,-5.944766402244567871e-01,1.019859313964843750e+00,2.905214950442314148e-02,1.219884976744651794e-01,1.746845990419387817e-01,-2.204479835927486420e-02,-3.607655465602874756e-01,6.794580817222595215e-01,1.010979652404785156e+00,1.145277097821235657e-01,1.120213940739631653e-01,-3.602707758545875549e-02
-2.021183073520660400e-02,5.017008166760206223e-03,7.869302630424499512e-01,9.997735619544982910e-01,-4.379054298624396324e-04,1.548784226179122925e-02,1.458482723683118820e-02,-4.289846867322921753e-02,7.420317828655242920e-02,4.087983071804046631e-01,1.776491850614547729e-01,-1.394132673740386963e-01,7.013438153080642223e-05,-2.276201546192169189e-02,-4.009572789072990417e-02,-1.282412186264991760e-02,9.463502466678619385e-02,-1.059605777263641357e-01,6.303884834051132202e-02,3.808511421084403992e-02,2.228437177836894989e-02,8.088436722755432129e-02,-1.787087135016918182e-02,3.015476763248443604e-01,-5.934864878654479980e-01,1.018379688262939453e+00,2.983689680695533752e-02,1.225854530930519104e-01,1.744144856929779053e-01,-2.339138090610504150e-02,-3.591796457767486572e-01,6.799849867820739746e-01,1.011928319931030273e+00,1.159724220633506775e-01,1.114161312580108643e-01,-3.598902747035026550e-02
-2.024590224027633667e-02,4.987018648535013199e-03,7.870165109634399414e-01,9.997694492340087891e-01,-4.227622121106833220e-04,1.556905731558799744e-02,1.478403620421886444e-02,-4.406031221151351929e-02,7.398724555969238281e-02,4.086117446422576904e-01,1.768565326929092407e-01,-1.378597617149353027e-01,2.685192448552697897e-04,-2.302418090403079987e-02,-3.993796557188034058e-02,-1.284027844667434692e-02,9.475973993539810181e-02,-1.061633378267288208e-01,6.297423690557479858e-02,3.841377049684524536e-02,2.217536792159080505e-02,8.109654486179351807e-02,-1.653691194951534271e-02,3.022607564926147461e-01,-5.919463038444519043e-01,1.016379952430725098e+00,3.094652108848094940e-02,1.231672018766403198e-01,1.735704690217971802e-01,-2.522224932909011841e-02,-3.574939966201782227e-01,6.811358928680419922e-01,1.012726426124572754e+00,1.168401390314102173e-01,1.113309562206268311e-01,-3.570837154984474182e-02
-2.034388482570648193e-02,4.974253941327333450e-03,7.870235443115234375e-01,9.997627139091491699e-01,-4.013161233160644770e-04,1.558791194111108780e-02,1.521208602935075760e-02,-4.487021639943122864e-02,7.361598312854766846e-02,4.084649085998535156e-01,1.762024015188217163e-01,-1.363366842269897461e-01,3.392145154066383839e-04,-2.365550026297569275e-02,-3.995157405734062195e-02,-1.242748741060495377e-02,9.548099339008331299e-02,-1.070675179362297058e-01,6.235959008336067200e-02,3.858782351016998291e-02,2.224976569414138794e-02,8.223394304513931274e-02,-1.571048609912395477e-02,3.025542497634887695e-01,-5.899319648742675781e-01,1.014347553253173828e+00,3.336738795042037964e-02,1.228460073471069336e-01,1.721097677946090698e-01,-2.767057716846466064e-02,-3.559159040451049805e-01,6.819468736648559570e-01,1.014088392257690430e+00,1.171701475977897644e-01,1.118372827768325806e-01,-3.584672883152961731e-02
