9.261497762054204941e-04,8.566469885408878326e-03,7.856497168540954590e-01,9.998761415481567383e-01,1.053420081734657288e-02,1.161341369152069092e-02,-1.357065862976014614e-03,2.745512500405311584e-02,7.575790584087371826e-02,5.287576317787170410e-01,1.487768255174160004e-02,5.751216784119606018e-03,-5.740522593259811401e-02,1.143635436892509460e-02,-1.139503940939903259e-01,-3.468114137649536133e-01,9.801084175705909729e-03,-2.122192271053791046e-02,4.683946073055267334e-02,-4.319366440176963806e-02,-6.300088763236999512e-02,1.510346233844757080e-01,-1.585366278886795044e-01,3.212160766124725342e-01,-7.425327301025390625e-01,1.121851325035095215e+00,2.353128939867019653e-01,1.900335401296615601e-01,-1.857715249061584473e-01,-1.563433408737182617e-01,-4.405208230018615723e-01,6.110049486160278320e-01,1.088186502456665039e+00,1.737651079893112183e-01,1.625032047741115093e-03,-2.460688538849353790e-02
1.217110548168420792e-03,9.010845795273780823e-03,7.856798768043518066e-01,9.998586177825927734e-01,1.074262429028749466e-02,1.146565470844507217e-02,5.988010205328464508e-03,2.473657950758934021e-02,7.206539064645767212e-02,5.162551403045654297e-01,1.420573331415653229e-02,6.989188492298126221e-03,-5.662513524293899536e-02,1.586226373910903931e-02,-1.176144480705261230e-01,-3.591585755348205566e-01,1.024728082120418549e-02,-2.394306473433971405e-02,4.884608834981918335e-02,-3.918541967868804932e-02,-5.121666193008422852e-02,1.526712030172348022e-01,-1.641373932361602783e-01,3.130959868431091309e-01,-7.482402920722961426e-01,1.125768184661865234e+00,2.339420318603515625e-01,1.920264661312103271e-01,-1.879077702760696411e-01,-1.661119163036346436e-01,-4.020510613918304443e-01,6.244753599166870117e-01,1.103861451148986816e+00,1.735043972730636597e-01,6.883229129016399384e-03,-2.260779216885566711e-02
1.463043037801980972e-03,9.364230558276176453e-03,7.857053875923156738e-01,9.997988343238830566e-01,1.092732790857553482e-02,1.123047433793544769e-02,1.252339873462915421e-02,2.218405902385711670e-02,6.888645887374877930e-02,5.050098299980163574e-01,1.383968163281679153e-02,8.186839520931243896e-03,-5.611228570342063904e-02,2.011719904839992523e-02,-1.207900866866111755e-01,-3.703426420688629150e-01,1.082106679677963257e-02,-2.646202966570854187e-02,5.029277130961418152e-02,-3.480657935142517090e-02,-4.073598980903625488e-02,1.544457823038101196e-01,-1.702747941017150879e-01,3.050711452960968018e-01,-7.543665766716003418e-01,1.130980253219604492e+00,2.316253632307052612e-01,1.936168223619461060e-01,-1.902071833610534668e-01,-1.761693805456161499e-01,-3.664168119430541992e-01,6.373867988586425781e-01,1.119004726409912109e+00,1.731236726045608521e-01,1.146131753921508789e-02,-2.139320224523544312e-02
1.692857709713280201e-03,9.577885270118713379e-03,7.857173085212707520e-01,9.997071623802185059e-01,1.111452002078294754e-02,1.091248728334903717e-02,1.852094009518623352e-02,1.972585730254650116e-02,6.625665724277496338e-02,4.946323335170745850e-01,1.362621691077947617e-02,9.235812351107597351e-03,-5.548271164298057556e-02,2.409190870821475983e-02,-1.235461235046386719e-01,-3.806248903274536133e-01,1.168534718453884125e-02,-2.901612780988216400e-02,5.114633217453956604e-02,-2.974806912243366241e-02,-3.170268237590789795e-02,1.562576591968536377e-01,-1.767751276493072510e-01,2.970465719699859619e-01,-7.604585289955139160e-01,1.136950969696044922e+00,2.278870940208435059e-01,1.946624219417572021e-01,-1.929836273193359375e-01,-1.862265765666961670e-01,-3.340208828449249268e-01,6.515248417854309082e-01,1.131495714187622070e+00,1.712058335542678833e-01,1.585806161165237427e-02,-2.026875875890254974e-02
1.904493663460016251e-03,9.622615762054920197e-03,7.857656478881835938e-01,9.995880126953125000e-01,1.133496500551700592e-02,1.056462246924638748e-02,2.416056767106056213e-02,1.726778410375118256e-02,6.406553834676742554e-02,4.849563539028167725e-01,1.378360856324434280e-02,1.069213170558214188e-02,-5.479030683636665344e-02,2.789426594972610474e-02,-1.259690672159194946e-01,-3.903107047080993652e-01,1.284939609467983246e-02,-3.173232823610305786e-02,5.125313997268676758e-02,-2.386144921183586121e-02,-2.444597892463207245e-02,1.583216488361358643e-01,-1.835971474647521973e-01,2.896009683609008789e-01,-7.659139633178710938e-01,1.142915368080139160e+00,2.229452729225158691e-01,1.958186179399490356e-01,-1.959790289402008057e-01,-1.962838917970657349e-01,-3.057323396205902100e-01,6.690474748611450195e-01,1.139874577522277832e+00,1.662766486406326294e-01,2.018552087247371674e-02,-1.878328062593936920e-02
2.141757868230342865e-03,9.496367536485195160e-03,7.858408689498901367e-01,9.994456768035888672e-01,1.157877221703529358e-02,1.019624527543783188e-02,2.950088679790496826e-02,1.505939196795225143e-02,6.223700568079948425e-02,4.758466780185699463e-01,1.427851337939500809e-02,1.249803230166435242e-02,-5.450939759612083435e-02,3.162764012813568115e-02,-1.280312091112136841e-01,-3.997009992599487305e-01,1.390008348971605301e-02,-3.441336750984191895e-02,5.075039342045783997e-02,-1.762836612761020660e-02,-1.888741366565227509e-02,1.604855358600616455e-01,-1.903170049190521240e-01,2.829650044441223145e-01,-7.714551091194152832e-01,1.147890329360961914e+00,2.169593274593353271e-01,1.971925497055053711e-01,-1.981208771467208862e-01,-2.047661691904067993e-01,-2.830607891082763672e-01,6.895059943199157715e-01,1.143841505050659180e+00,1.587591320276260376e-01,2.383029647171497345e-02,-1.632821001112461090e-02
2.341629937291145325e-03,9.264919906854629517e-03,7.859219908714294434e-01,9.992775917053222656e-01,1.183997746556997299e-02,9.803659282624721527e-03,3.475729376077651978e-02,1.324365753680467606e-02,6.058319658041000366e-02,4.674038589000701904e-01,1.482978742569684982e-02,1.441871933639049530e-02,-5.459132418036460876e-02,3.538987413048744202e-02,-1.298818588256835938e-01,-4.091604351997375488e-01,1.453438680619001389e-02,-3.643275797367095947e-02,5.018468573689460754e-02,-1.170000247657299042e-02,-1.441466901451349258e-02,1.629853397607803345e-01,-1.969951242208480835e-01,2.774771451950073242e-01,-7.777802348136901855e-01,1.150454759597778320e+00,2.109906375408172607e-01,1.982147395610809326e-01,-1.992109864950180054e-01,-2.105773836374282837e-01,-2.664530575275421143e-01,7.110450863838195801e-01,1.143532752990722656e+00,1.504157185554504395e-01,2.610396593809127808e-02,-1.268551684916019440e-02
2.481021918356418610e-03,8.980285376310348511e-03,7.859721779823303223e-01,9.990947246551513672e-01,1.202021539211273193e-02,9.369382634758949280e-03,3.971701860427856445e-02,1.166238449513912201e-02,5.945097282528877258e-02,4.597621262073516846e-01,1.553580537438392639e-02,1.587232202291488647e-02,-5.498037114739418030e-02,3.874855116009712219e-02,-1.313778460025787354e-01,-4.178422093391418457e-01,1.505589578300714493e-02,-3.766455501317977905e-02,4.987623542547225952e-02,-5.939855240285396576e-03,-1.054668892174959183e-02,1.654624193906784058e-01,-2.031252682209014893e-01,2.733466327190399170e-01,-7.844726443290710449e-01,1.149675846099853516e+00,2.054212540388107300e-01,1.987749189138412476e-01,-2.002020031213760376e-01,-2.133038043975830078e-01,-2.557711899280548096e-01,7.315987944602966309e-01,1.139604687690734863e+00,1.423748135566711426e-01,2.742809616029262543e-02,-8.312681689858436584e-03
2.568154595792293549e-03,8.641000837087631226e-03,7.860016822814941406e-01,9.989014267921447754e-01,1.209568232297897339e-02,8.858219720423221588e-03,4.439755529165267944e-02,1.033532340079545975e-02,5.883160606026649475e-02,4.523125886917114258e-01,1.634153723716735840e-02,1.729522831737995148e-02,-5.564706400036811829e-02,4.212191700935363770e-02,-1.324017643928527832e-01,-4.256873726844787598e-01,1.576918177306652069e-02,-3.888817504048347473e-02,4.979921504855155945e-02,-4.236258973833173513e-05,-7.138045504689216614e-03,1.675184667110443115e-01,-2.082249224185943604e-01,2.705298364162445068e-01,-7.903637290000915527e-01,1.146038413047790527e+00,2.015647888183593750e-01,1.987175494432449341e-01,-2.013065963983535767e-01,-2.136767953634262085e-01,-2.494941651821136475e-01,7.502784132957458496e-01,1.133833646774291992e+00,1.350593119859695435e-01,2.837836928665637970e-02,-4.143709316849708557e-03
2.646692097187042236e-03,8.195415139198303223e-03,7.859843373298645020e-01,9.986980557441711426e-01,1.209998037666082382e-02,8.190358988940715790e-03,4.887459799647331238e-02,9.385653771460056305e-03,5.861473456025123596e-02,4.449739456176757812e-01,1.726801879703998566e-02,1.846005022525787354e-02,-5.637276172637939453e-02,4.580415412783622742e-02,-1.330247223377227783e-01,-4.329680502414703369e-01,1.669255457818508148e-02,-4.067427292466163635e-02,4.976404830813407898e-02,6.012953817844390869e-03,-4.314518067985773087e-03,1.692671626806259155e-01,-2.120423018932342529e-01,2.683190703392028809e-01,-7.953787446022033691e-01,1.140476703643798828e+00,1.993240863084793091e-01,1.980619579553604126e-01,-2.026656568050384521e-01,-2.125158011913299561e-01,-2.465150654315948486e-01,7.670478224754333496e-01,1.128253102302551270e+00,1.284636259078979492e-01,2.949530631303787231e-02,2.278646716149523854e-04
2.688084729015827179e-03,7.614159956574440002e-03,7.859523296356201172e-01,9.984942078590393066e-01,1.210251357406377792e-02,7.432610262185335159e-03,5.298650264739990234e-02,8.739879354834556580e-03,5.863203480839729309e-02,4.382739961147308350e-01,1.820443570613861084e-02,1.933913491666316986e-02,-5.708292871713638306e-02,4.974866285920143127e-02,-1.331818103790283203e-01,-4.395384192466735840e-01,1.731420867145061493e-02,-4.283577948808670044e-02,4.947485402226448059e-02,1.210274640470743179e-02,-2.683131024241447449e-03,1.705096364021301270e-01,-2.142979502677917480e-01,2.659741640090942383e-01,-7.986021637916564941e-01,1.135011196136474609e+00,1.971341669559478760e-01,1.966331899166107178e-01,-2.034784406423568726e-01,-2.109618335962295532e-01,-2.451795935630798340e-01,7.830168008804321289e-01,1.125307083129882812e+00,1.225076019763946533e-01,3.090680763125419617e-02,4.985098727047443390e-03
2.717796945944428444e-03,6.905945017933845520e-03,7.858973741531372070e-01,9.983022212982177734e-01,1.212297379970550537e-02,6.631814409047365189e-03,5.658406019210815430e-02,8.266299962997436523e-03,5.886280909180641174e-02,4.323580265045166016e-01,1.930201426148414612e-02,1.953937113285064697e-02,-5.780385434627532959e-02,5.332665890455245972e-02,-1.329891979694366455e-01,-4.448775053024291992e-01,1.777669787406921387e-02,-4.486697912216186523e-02,4.880647361278533936e-02,1.852943375706672668e-02,-2.240425208583474159e-03,1.715250462293624878e-01,-2.157203108072280884e-01,2.631130516529083252e-01,-7.996194958686828613e-01,1.130941748619079590e+00,1.934040784835815430e-01,1.949791163206100464e-01,-2.038855850696563721e-01,-2.098876088857650757e-01,-2.448113560676574707e-01,7.995592355728149414e-01,1.125636816024780273e+00,1.169161573052406311e-01,3.311236575245857239e-02,1.023603323847055435e-02
2.753712702542543411e-03,6.076831370592117310e-03,7.858443856239318848e-01,9.981379508972167969e-01,1.216042321175336838e-02,5.836854688823223114e-03,5.948663875460624695e-02,8.160688914358615875e-03,5.932848900556564331e-02,4.271699786186218262e-01,2.036008983850479126e-02,1.915256865322589874e-02,-5.848102644085884094e-02,5.659862235188484192e-02,-1.325585842132568359e-01,-4.493212103843688965e-01,1.823462359607219696e-02,-4.698628187179565430e-02,4.773045703768730164e-02,2.576811239123344421e-02,-2.821992617100477219e-03,1.726682186126708984e-01,-2.164994925260543823e-01,2.598450481891632080e-01,-7.985010147094726562e-01,1.129103064537048340e+00,1.876810491085052490e-01,1.937304884195327759e-01,-2.044681161642074585e-01,-2.097146958112716675e-01,-2.448150813579559326e-01,8.165731430053710938e-01,1.128545045852661133e+00,1.104492098093032837e-01,3.654039651155471802e-02,1.589416526257991791e-02
2.816813299432396889e-03,5.198079627007246017e-03,7.857993245124816895e-01,9.980123639106750488e-01,1.215910911560058594e-02,5.173042882233858109e-03,6.161702796816825867e-02,8.293324150145053864e-03,6.008864566683769226e-02,4.230096042156219482e-01,2.114518359303474426e-02,1.827889867126941681e-02,-5.913542211055755615e-02,5.906074121594429016e-02,-1.318334937095642090e-01,-4.527867138385772705e-01,1.850609295070171356e-02,-4.872760549187660217e-02,4.655030742287635803e-02,3.329764306545257568e-02,-4.093630705028772354e-03,1.735648363828659058e-01,-2.163217514753341675e-01,2.564216554164886475e-01,-7.956948280334472656e-01,1.129046201705932617e+00,1.800113022327423096e-01,1.934477090835571289e-01,-2.051711976528167725e-01,-2.105396389961242676e-01,-2.447572052478790283e-01,8.326858878135681152e-01,1.132578730583190918e+00,1.029531136155128479e-01,4.131755605340003967e-02,2.182782627642154694e-02
2.876528305932879448e-03,4.331155680119991302e-03,7.857713103294372559e-01,9.979234337806701660e-01,1.213836763054132462e-02,4.631835967302322388e-03,6.308709084987640381e-02,8.293007500469684601e-03,6.110110878944396973e-02,4.197015762329101562e-01,2.192416787147521973e-02,1.749563589692115784e-02,-6.004957109689712524e-02,6.096656993031501770e-02,-1.307803541421890259e-01,-4.550943672657012939e-01,1.863947696983814240e-02,-5.011959001421928406e-02,4.559018462896347046e-02,4.011089727282524109e-02,-5.913032684475183487e-03,1.742285192012786865e-01,-2.155052423477172852e-01,2.536166310310363770e-01,-7.922012805938720703e-01,1.130017518997192383e+00,1.711848378181457520e-01,1.937465965747833252e-01,-2.059017717838287354e-01,-2.123997211456298828e-01,-2.452237457036972046e-01,8.466311693191528320e-01,1.136180877685546875e+00,9.525708109140396118e-02,4.679661989212036133e-02,2.769997157156467438e-02
2.885979134589433670e-03,3.454313613474369049e-03,7.857651710510253906e-01,9.978644847869873047e-01,1.206611655652523041e-02,4.196372348815202713e-03,6.405696272850036621e-02,7.890436798334121704e-03,6.248589605093002319e-02,4.170088171958923340e-01,2.311195991933345795e-02,1.658194884657859802e-02,-6.121026724576950073e-02,6.247507408261299133e-02,-1.294465810060501099e-01,-4.564744234085083008e-01,1.862694136798381805e-02,-5.119796097278594971e-02,4.496169090270996094e-02,4.573955386877059937e-02,-8.230314590036869049e-03,1.743490248918533325e-01,-2.139746546745300293e-01,2.519187629222869873e-01,-7.879267930984497070e-01,1.132351398468017578e+00,1.618267148733139038e-01,1.940945982933044434e-01,-2.068312615156173706e-01,-2.153875231742858887e-01,-2.464382648468017578e-01,8.591519594192504883e-01,1.138772487640380859e+00,8.784695714712142944e-02,5.243138596415519714e-02,3.341183811426162720e-02
2.809503581374883652e-03,2.686250256374478340e-03,7.857614159584045410e-01,9.978439807891845703e-01,1.193282753229141235e-02,3.807699074968695641e-03,6.442440301179885864e-02,7.651817053556442261e-03,6.406900286674499512e-02,4.155024290084838867e-01,2.433619461953639984e-02,1.568337343633174896e-02,-6.278129667043685913e-02,6.360305845737457275e-02,-1.280841529369354248e-01,-4.573000371456146240e-01,1.826906017959117889e-02,-5.188655480742454529e-02,4.442485049366950989e-02,4.914762079715728760e-02,-1.032477430999279022e-02,1.742252558469772339e-01,-2.123319059610366821e-01,2.515227198600769043e-01,-7.854048609733581543e-01,1.135673999786376953e+00,1.553581207990646362e-01,1.940788477659225464e-01,-2.084194272756576538e-01,-2.186249643564224243e-01,-2.484227120876312256e-01,8.685750961303710938e-01,1.139999032020568848e+00,8.185300976037979126e-02,5.717416107654571533e-02,3.880452737212181091e-02
2.658924786373972893e-03,2.090312773361802101e-03,7.857705354690551758e-01,9.978693127632141113e-01,1.173532381653785706e-02,3.456845879554748535e-03,6.408625096082687378e-02,7.713119965046644211e-03,6.579206138849258423e-02,4.152052402496337891e-01,2.532215602695941925e-02,1.503212191164493561e-02,-6.421583890914916992e-02,6.417194008827209473e-02,-1.266088932752609253e-01,-4.571324884891510010e-01,1.786187291145324707e-02,-5.220808833837509155e-02,4.370766133069992065e-02,5.046409741044044495e-02,-1.187122240662574768e-02,1.737621128559112549e-01,-2.108684480190277100e-01,2.524151206016540527e-01,-7.853407263755798340e-01,1.139281511306762695e+00,1.525251567363739014e-01,1.942565888166427612e-01,-2.113785147666931152e-01,-2.213683873414993286e-01,-2.509594261646270752e-01,8.738045692443847656e-01,1.140364408493041992e+00,7.773459702730178833e-02,6.067606806755065918e-02,4.328161850571632385e-02
2.403611317276954651e-03,1.622571377083659172e-03,7.858050465583801270e-01,9.979499578475952148e-01,1.146195922046899796e-02,3.230924718081951141e-03,6.288146972656250000e-02,8.022961206734180450e-03,6.764174997806549072e-02,4.161557555198669434e-01,2.601197175681591034e-02,1.451456826180219650e-02,-6.536126136779785156e-02,6.378082931041717529e-02,-1.249242871999740601e-01,-4.555636644363403320e-01,1.764873042702674866e-02,-5.199018493294715881e-02,4.257711023092269897e-02,5.063378438353538513e-02,-1.281487941741943359e-02,1.733271032571792603e-01,-2.101477533578872681e-01,2.543936967849731445e-01,-7.875126600265502930e-01,1.143164634704589844e+00,1.533045470714569092e-01,1.945182681083679199e-01,-2.152326107025146484e-01,-2.237132191658020020e-01,-2.537849247455596924e-01,8.761886358261108398e-01,1.140740156173706055e+00,7.459144294261932373e-02,6.319797784090042114e-02,4.686816036701202393e-02
2.068490255624055862e-03,1.201604725793004036e-03,7.858480811119079590e-01,9.980789422988891602e-01,1.116993278264999390e-02,3.148057265207171440e-03,6.085863336920738220e-02,8.606624789535999298e-03,6.958714872598648071e-02,4.184760451316833496e-01,2.635435014963150024e-02,1.397917605936527252e-02,-6.635063141584396362e-02,6.249668449163436890e-02,-1.231337413191795349e-01,-4.525631070137023926e-01,1.748608238995075226e-02,-5.134396255016326904e-02,4.154944792389869690e-02,5.083040893077850342e-02,-1.351474784314632416e-02,1.729587018489837646e-01,-2.104199826717376709e-01,2.568356990814208984e-01,-7.908329963684082031e-01,1.146897554397583008e+00,1.558635979890823364e-01,1.948311924934387207e-01,-2.191983908414840698e-01,-2.260373532772064209e-01,-2.565285563468933105e-01,8.776153326034545898e-01,1.141732931137084961e+00,7.203207165002822876e-02,6.503419578075408936e-02,5.014713481068611145e-02
1.709201605990529060e-03,7.641030242666602135e-04,7.859053611755371094e-01,9.982289075851440430e-01,1.086715608835220337e-02,3.088044002652168274e-03,5.840741842985153198e-02,9.501848369836807251e-03,7.173666357994079590e-02,4.216786623001098633e-01,2.653519064188003540e-02,1.355233322829008102e-02,-6.731591373682022095e-02,6.102868914604187012e-02,-1.211615353822708130e-01,-4.484383165836334229e-01,1.710011251270771027e-02,-5.052931979298591614e-02,4.060945659875869751e-02,5.136202275753021240e-02,-1.437836978584527969e-02,1.726506650447845459e-01,-2.109369784593582153e-01,2.593050897121429443e-01,-7.934616208076477051e-01,1.150072336196899414e+00,1.583459675312042236e-01,1.955727785825729370e-01,-2.229384928941726685e-01,-2.285754978656768799e-01,-2.590208351612091064e-01,8.806089162826538086e-01,1.142576336860656738e+00,6.871718168258666992e-02,6.671655923128128052e-02,5.275489762425422668e-02
1.349990721791982651e-03,3.201128565706312656e-04,7.859377264976501465e-01,9.983813762664794922e-01,1.054938416928052902e-02,3.014253219589591026e-03,5.580585822463035583e-02,1.049574464559555054e-02,7.397729158401489258e-02,4.252920448780059814e-01,2.681145444512367249e-02,1.284659001976251602e-02,-6.795182824134826660e-02,5.957117676734924316e-02,-1.191791072487831116e-01,-4.442662298679351807e-01,1.649894192814826965e-02,-4.952578991651535034e-02,3.963932767510414124e-02,5.184505507349967957e-02,-1.533429697155952454e-02,1.725491881370544434e-01,-2.113206982612609863e-01,2.617297470569610596e-01,-7.950632572174072266e-01,1.152249097824096680e+00,1.599869579076766968e-01,1.963865458965301514e-01,-2.259968519210815430e-01,-2.308808267116546631e-01,-2.614144980907440186e-01,8.845682144165039062e-01,1.142757892608642578e+00,6.486353278160095215e-02,6.796788424253463745e-02,5.507950484752655029e-02
9.986814111471176147e-04,-1.037121182889677584e-04,7.859568595886230469e-01,9.985296726226806641e-01,1.023826003074645996e-02,2.944220555946230888e-03,5.315039306879043579e-02,1.102825906127691269e-02,7.612740248441696167e-02,4.288857579231262207e-01,2.720828168094158173e-02,1.217932626605033875e-02,-6.821548938751220703e-02,5.809578299522399902e-02,-1.173481196165084839e-01,-4.404807388782501221e-01,1.582826860249042511e-02,-4.828983917832374573e-02,3.876285627484321594e-02,5.224891379475593567e-02,-1.607869938015937805e-02,1.724707186222076416e-01,-2.119036316871643066e-01,2.638157606124877930e-01,-7.952497005462646484e-01,1.153135299682617188e+00,1.612285971641540527e-01,1.974514871835708618e-01,-2.278857231140136719e-01,-2.320940643548965454e-01,-2.637247741222381592e-01,8.893879652023315430e-01,1.142509579658508301e+00,6.090976297855377197e-02,6.877099722623825073e-02,5.699354037642478943e-02
6.045124609954655170e-04,-4.847218515351414680e-04,7.860072851181030273e-01,9.986742138862609863e-01,9.928373619914054871e-03,2.970301546156406403e-03,5.042160302400588989e-02,1.101459190249443054e-02,7.811678200960159302e-02,4.328597187995910645e-01,2.734572812914848328e-02,1.182374171912670135e-02,-6.812826544046401978e-02,5.653500929474830627e-02,-1.157091557979583740e-01,-4.370346665382385254e-01,1.518078893423080444e-02,-4.671775549650192261e-02,3.803001344203948975e-02,5.200843513011932373e-02,-1.655012369155883789e-02,1.723039299249649048e-01,-2.127574831247329712e-01,2.657987177371978760e-01,-7.948719859123229980e-01,1.152405500411987305e+00,1.631280928850173950e-01,1.984803527593612671e-01,-2.293452471494674683e-01,-2.321307212114334106e-01,-2.660385370254516602e-01,8.934730291366577148e-01,1.142279863357543945e+00,5.753024667501449585e-02,6.958633661270141602e-02,5.856326967477798462e-02
1.428790419595316052e-04,-7.830951362848281860e-04,7.860690355300903320e-01,9.988097548484802246e-01,9.583903476595878601e-03,3.159316722303628922e-03,4.772060737013816833e-02,1.045740954577922821e-02,7.997982949018478394e-02,4.371192753314971924e-01,2.742752619087696075e-02,1.204057969152927399e-02,-6.787900626659393311e-02,5.471179261803627014e-02,-1.140480563044548035e-01,-4.334721267223358154e-01,1.437962427735328674e-02,-4.475943744182586670e-02,3.716193512082099915e-02,5.087370425462722778e-02,-1.656750775873661041e-02,1.723092347383499146e-01,-2.142304480075836182e-01,2.676695287227630615e-01,-7.942652106285095215e-01,1.149875044822692871e+00,1.666084975004196167e-01,1.987135261297225952e-01,-2.304484695196151733e-01,-2.313265800476074219e-01,-2.679562866687774658e-01,8.957556486129760742e-01,1.143431901931762695e+00,5.466777458786964417e-02,7.037220150232315063e-02,5.993464216589927673e-02
-4.034765297546982765e-04,-9.024791652336716652e-04,7.860801815986633301e-01,9.989112019538879395e-01,9.282891638576984406e-03,3.434672486037015915e-03,4.559043049812316895e-02,9.886821731925010681e-03,8.125973492860794067e-02,4.410539865493774414e-01,2.696046978235244751e-02,1.324307080358266830e-02,-6.775911897420883179e-02,5.307515338063240051e-02,-1.126039773225784302e-01,-4.305078983306884766e-01,1.354247331619262695e-02,-4.314659908413887024e-02,3.627399355173110962e-02,4.929393157362937927e-02,-1.614734902977943420e-02,1.727003604173660278e-01,-2.160180360078811646e-01,2.689333856105804443e-01,-7.926100492477416992e-01,1.146051883697509766e+00,1.703905612230300903e-01,1.979191154241561890e-01,-2.303228527307510376e-01,-2.296558618545532227e-01,-2.693605720996856689e-01,8.941996693611145020e-01,1.146312475204467773e+00,5.284968391060829163e-02,7.076282054185867310e-02,6.019932776689529419e-02
