4.346535205841064453e+00,3.714972734451293945e-01,7.276789546012878418e-01,9.938863515853881836e-01,6.138437613844871521e-02,-4.897261783480644226e-02,7.761135697364807129e-02,3.222630321979522705e-01,-2.386385798454284668e-01,1.570970863103866577e-01,3.353276848793029785e-01,-4.900609254837036133e-01,1.148062944412231445e-01,-4.514206349849700928e-01,-1.275480985641479492e-01,-2.050634622573852539e-01,1.345836371183395386e-01,-2.321710437536239624e-01,1.639247685670852661e-02,-8.365006744861602783e-02,-4.364266991615295410e-02,2.615076601505279541e-01,-3.519333004951477051e-01,4.593823552131652832e-01,-6.419152617454528809e-01,8.722470998764038086e-01,-2.012736648321151733e-01,1.018216907978057861e-01,-7.913876324892044067e-03,5.761664733290672302e-02,-3.545977771282196045e-01,5.881662368774414062e-01,1.379667401313781738e+00,9.421225637197494507e-02,1.501065492630004883e-01,1.153176724910736084e-01
4.384213447570800781e+00,3.683792650699615479e-01,7.198359966278076172e-01,9.945107102394104004e-01,4.983361437916755676e-02,-4.164640232920646667e-02,8.204019069671630859e-02,3.343434929847717285e-01,-1.923824399709701538e-01,1.618001908063888550e-01,4.038384854793548584e-01,-5.532348752021789551e-01,8.586454391479492188e-02,-4.835686385631561279e-01,-9.218755364418029785e-02,-2.025409638881683350e-01,2.608802020549774170e-01,-2.036500275135040283e-01,-3.988231718540191650e-02,-8.917593210935592651e-02,-2.423113584518432617e-02,2.476619482040405273e-01,-3.276331424713134766e-01,4.482528865337371826e-01,-6.362366676330566406e-01,8.860517740249633789e-01,-1.867459118366241455e-01,1.002463698387145996e-01,-1.228426117449998856e-02,4.988823831081390381e-02,-3.423485457897186279e-01,5.919769406318664551e-01,1.398656010627746582e+00,9.021629393100738525e-02,1.601614505052566528e-01,1.220035403966903687e-01
4.417284011840820312e+00,3.650328516960144043e-01,7.141496539115905762e-01,9.952509999275207520e-01,2.819355577230453491e-02,-3.242102637887001038e-02,8.734627068042755127e-02,3.341284394264221191e-01,-1.254376322031021118e-01,1.509676575660705566e-01,4.833695590496063232e-01,-6.172698736190795898e-01,7.456256449222564697e-02,-5.345433354377746582e-01,-5.071035027503967285e-02,-2.152904123067855835e-01,3.992699086666107178e-01,-8.490699529647827148e-02,-9.816263616085052490e-02,-8.790485560894012451e-02,1.727483607828617096e-02,2.309048026800155640e-01,-2.942458391189575195e-01,4.338193237781524658e-01,-6.316704154014587402e-01,9.172409772872924805e-01,-1.731232255697250366e-01,1.043861210346221924e-01,-1.754498109221458435e-02,3.844894468784332275e-02,-3.409094810485839844e-01,5.998991727828979492e-01,1.402695178985595703e+00,7.590004056692123413e-02,1.662560701370239258e-01,1.274196952581405640e-01
4.453042984008789062e+00,3.629962801933288574e-01,7.103317975997924805e-01,9.958840012550354004e-01,5.390922073274850845e-03,-2.941796742379665375e-02,8.556032925844192505e-02,3.229716420173645020e-01,-5.341017618775367737e-02,1.568904966115951538e-01,5.983895063400268555e-01,-6.517072319984436035e-01,8.912014216184616089e-02,-5.792813897132873535e-01,-1.186116039752960205e-02,-2.326647639274597168e-01,5.465047359466552734e-01,-5.132375657558441162e-02,-1.461863368749618530e-01,-8.313742280006408691e-02,5.998697131872177124e-02,2.268947958946228027e-01,-2.618227303028106689e-01,4.123112857341766357e-01,-6.210923194885253906e-01,9.760766625404357910e-01,-1.661872714757919312e-01,9.724084287881851196e-02,-3.119210526347160339e-02,9.793272241950035095e-03,-3.470704257488250732e-01,6.056012511253356934e-01,1.393330693244934082e+00,6.501501053571701050e-02,1.724387258291244507e-01,1.248234584927558899e-01
4.498977184295654297e+00,3.601447343826293945e-01,7.193371653556823730e-01,9.960114955902099609e-01,-1.081169117242097855e-02,-3.270247951149940491e-02,8.230935782194137573e-02,2.508842647075653076e-01,3.206018358469009399e-02,1.840493381023406982e-01,8.537318706512451172e-01,-4.617783427238464355e-01,8.035390079021453857e-02,-5.402742028236389160e-01,3.108213283121585846e-02,-2.460326403379440308e-01,6.123455166816711426e-01,-9.094645082950592041e-02,-1.708142161369323730e-01,-8.513283729553222656e-02,7.788725942373275757e-02,2.316073477268218994e-01,-2.131109237670898438e-01,3.892944157123565674e-01,-6.191058754920959473e-01,1.061465024948120117e+00,-1.537721753120422363e-01,1.047651693224906921e-01,-4.298957437276840210e-02,-3.602094203233718872e-02,-3.482318520545959473e-01,6.162949800491333008e-01,1.367627978324890137e+00,6.360819190740585327e-02,1.651735901832580566e-01,1.239396557211875916e-01
4.545349121093750000e+00,3.549092710018157959e-01,7.336063385009765625e-01,9.956543445587158203e-01,-1.893716119229793549e-02,-3.819046542048454285e-02,8.279639482498168945e-02,7.211006432771682739e-02,1.407960504293441772e-01,1.896276623010635376e-01,1.190406203269958496e+00,-5.312792956829071045e-03,5.904731526970863342e-02,-4.419989287853240967e-01,7.008706778287887573e-02,-2.666656374931335449e-01,5.934661626815795898e-01,-1.480952203273773193e-01,-1.909582465887069702e-01,-8.215754479169845581e-02,7.151972502470016479e-02,2.438391000032424927e-01,-1.814027130603790283e-01,3.824185729026794434e-01,-6.495708823204040527e-01,1.143030166625976562e+00,-1.478539556264877319e-01,1.170632019639015198e-01,-7.363935559988021851e-02,-7.904019951820373535e-02,-3.417034149169921875e-01,6.263852715492248535e-01,1.332475662231445312e+00,8.098653703927993774e-02,1.584106236696243286e-01,1.118927672505378723e-01
4.583879947662353516e+00,3.478084802627563477e-01,7.401016950607299805e-01,9.950515627861022949e-01,-2.411550469696521759e-02,-4.370205476880073547e-02,8.591227233409881592e-02,-5.286611616611480713e-02,2.214759737253189087e-01,1.889636516571044922e-01,1.348273277282714844e+00,1.887658610939979553e-02,9.725362062454223633e-02,-3.660787343978881836e-01,1.012318059802055359e-01,-2.864411473274230957e-01,5.826942324638366699e-01,-1.946966797113418579e-01,-2.026675492525100708e-01,-7.784637063741683960e-02,5.813646689057350159e-02,2.582692503929138184e-01,-1.643434911966323853e-01,3.908776342868804932e-01,-6.906410455703735352e-01,1.207919120788574219e+00,-1.306610852479934692e-01,1.341265738010406494e-01,-1.025190353393554688e-01,-1.323385536670684814e-01,-3.402169048786163330e-01,6.461499929428100586e-01,1.295613527297973633e+00,1.045729741454124451e-01,1.457564085721969604e-01,9.199576079845428467e-02
4.619676589965820312e+00,3.434976041316986084e-01,7.456691265106201172e-01,9.946056008338928223e-01,-2.408339083194732666e-02,-5.031811445951461792e-02,8.745100349187850952e-02,-1.534108072519302368e-01,2.642447054386138916e-01,2.015127539634704590e-01,1.405449271202087402e+00,-6.900309771299362183e-02,1.423655003309249878e-01,-2.849040031433105469e-01,1.229567900300025940e-01,-2.908075749874114990e-01,5.613746047019958496e-01,-2.329666912555694580e-01,-2.036438733339309692e-01,-6.475450098514556885e-02,3.589729219675064087e-02,2.745656967163085938e-01,-1.466280519962310791e-01,4.026638865470886230e-01,-7.200584411621093750e-01,1.253074288368225098e+00,-1.013726741075515747e-01,1.520494520664215088e-01,-1.260124146938323975e-01,-1.916359513998031616e-01,-3.446275293827056885e-01,6.712434887886047363e-01,1.259518623352050781e+00,1.272729635238647461e-01,1.335494071245193481e-01,7.039402425289154053e-02
4.654520034790039062e+00,3.444866240024566650e-01,7.516008019447326660e-01,9.944058656692504883e-01,-2.028616704046726227e-02,-5.863247066736221313e-02,8.548466116189956665e-02,-2.319073230028152466e-01,2.646990418434143066e-01,2.250886410474777222e-01,1.380469202995300293e+00,-1.459305137395858765e-01,1.647847145795822144e-01,-1.920304000377655029e-01,1.355850547552108765e-01,-2.788541018962860107e-01,5.265058875083923340e-01,-2.659282684326171875e-01,-1.971442401409149170e-01,-4.046109318733215332e-02,1.071059331297874451e-02,2.899929881095886230e-01,-1.203551515936851501e-01,4.157156050205230713e-01,-7.279496788978576660e-01,1.270421147346496582e+00,-8.041580021381378174e-02,1.628697365522384644e-01,-1.443668007850646973e-01,-2.459336519241333008e-01,-3.578415513038635254e-01,6.921370029449462891e-01,1.218078970909118652e+00,1.418386846780776978e-01,1.197385638952255249e-01,4.897145181894302368e-02
4.689716815948486328e+00,3.495583236217498779e-01,7.565733194351196289e-01,9.943538904190063477e-01,-1.600557193160057068e-02,-6.704013794660568237e-02,8.068402856588363647e-02,-2.847481369972229004e-01,2.358717769384384155e-01,2.512252330780029297e-01,1.281322360038757324e+00,-2.040964812040328979e-01,1.566388159990310669e-01,-9.169567376375198364e-02,1.438915133476257324e-01,-2.565419375896453857e-01,4.781154990196228027e-01,-2.944979369640350342e-01,-1.882463097572326660e-01,-1.314335037022829056e-02,-1.024370081722736359e-02,3.014092147350311279e-01,-8.246894180774688721e-02,4.314597547054290771e-01,-7.190895080566406250e-01,1.261319875717163086e+00,-7.448346167802810669e-02,1.641937792301177979e-01,-1.604658812284469604e-01,-2.924115359783172607e-01,-3.802130520343780518e-01,7.022841572761535645e-01,1.169848918914794922e+00,1.469180881977081299e-01,1.083757728338241577e-01,2.988230623304843903e-02
4.726860046386718750e+00,3.553929030895233154e-01,7.591589093208312988e-01,9.943408370018005371e-01,-1.430992037057876587e-02,-7.335266470909118652e-02,7.550439238548278809e-02,-3.214670419692993164e-01,2.005065530538558960e-01,2.708066105842590332e-01,1.122693419456481934e+00,-2.389693260192871094e-01,1.237095594406127930e-01,1.076077483594417572e-02,1.552900969982147217e-01,-2.333656400442123413e-01,4.149631559848785400e-01,-3.147903978824615479e-01,-1.828788071870803833e-01,9.285642765462398529e-03,-2.292958460748195648e-02,3.058252334594726562e-01,-3.628809750080108643e-02,4.487075209617614746e-01,-7.016302943229675293e-01,1.237342476844787598e+00,-7.828792929649353027e-02,1.602468490600585938e-01,-1.753005534410476685e-01,-3.300733566284179688e-01,-4.085549116134643555e-01,7.000665068626403809e-01,1.115396499633789062e+00,1.457544565200805664e-01,1.008866652846336365e-01,1.255089696496725082e-02
4.766571998596191406e+00,3.599626421928405762e-01,7.586046457290649414e-01,9.943541288375854492e-01,-1.724222674965858459e-02,-7.603159546852111816e-02,7.198513299226760864e-02,-3.520238101482391357e-01,1.763132363557815552e-01,2.822589874267578125e-01,9.231728315353393555e-01,-2.488486617803573608e-01,8.213178813457489014e-02,1.067625954747200012e-01,1.750274449586868286e-01,-2.170628160238265991e-01,3.447860777378082275e-01,-3.293256461620330811e-01,-1.810459196567535400e-01,2.476281486451625824e-02,-2.511932328343391418e-02,3.019163608551025391e-01,1.078617852181196213e-02,4.641732871532440186e-01,-6.791079044342041016e-01,1.213144063949584961e+00,-8.773358911275863647e-02,1.567490398883819580e-01,-1.857108920812606812e-01,-3.604868352413177490e-01,-4.375193417072296143e-01,6.893990039825439453e-01,1.058693885803222656e+00,1.456284224987030029e-01,9.723413735628128052e-02,-4.311869852244853973e-04
4.807722091674804688e+00,3.635487556457519531e-01,7.547927498817443848e-01,9.943910241127014160e-01,-2.499604225158691406e-02,-7.577602565288543701e-02,6.942429393529891968e-02,-3.745974302291870117e-01,1.661861538887023926e-01,2.889927029609680176e-01,6.949036717414855957e-01,-2.341157048940658569e-01,3.791766986250877380e-02,1.909376531839370728e-01,2.027034014463424683e-01,-2.068658322095870972e-01,2.791029214859008789e-01,-3.443330526351928711e-01,-1.804479509592056274e-01,3.556947037577629089e-02,-1.669735275208950043e-02,2.915981113910675049e-01,5.296776071190834045e-02,4.741648733615875244e-01,-6.502145528793334961e-01,1.199191093444824219e+00,-1.023200005292892456e-01,1.556534171104431152e-01,-1.898510009050369263e-01,-3.836942911148071289e-01,-4.631134271621704102e-01,6.758521199226379395e-01,1.006305575370788574e+00,1.472745537757873535e-01,9.674511849880218506e-02,-1.094055362045764923e-02
4.849134445190429688e+00,3.676411509513854980e-01,7.489305734634399414e-01,9.944419264793395996e-01,-3.466033935546875000e-02,-7.404670864343643188e-02,6.633985042572021484e-02,-3.909776210784912109e-01,1.552004665136337280e-01,2.825556993484497070e-01,4.520269632339477539e-01,-2.022265344858169556e-01,-1.007457636296749115e-02,2.640589475631713867e-01,2.294434010982513428e-01,-1.987139135599136353e-01,2.276601493358612061e-01,-3.625165820121765137e-01,-1.776124686002731323e-01,4.403681680560112000e-02,-2.861448097974061966e-03,2.774673700332641602e-01,8.709480613470077515e-02,4.769792556762695312e-01,-6.160322427749633789e-01,1.199481725692749023e+00,-1.224841997027397156e-01,1.554260551929473877e-01,-1.895321905612945557e-01,-4.007708728313446045e-01,-4.835731685161590576e-01,6.631793379783630371e-01,9.603385925292968750e-01,1.487011760473251343e-01,9.732088446617126465e-02,-2.229323610663414001e-02
4.887734889984130859e+00,3.736360669136047363e-01,7.421460151672363281e-01,9.948157668113708496e-01,-4.039427638053894043e-02,-7.082278281450271606e-02,6.077944114804267883e-02,-4.062533676624298096e-01,1.246977373957633972e-01,2.454554736614227295e-01,2.335481196641921997e-01,-1.890328228473663330e-01,-4.426899179816246033e-02,3.168036341667175293e-01,2.379634082317352295e-01,-1.869328767061233521e-01,2.214997112751007080e-01,-3.975094258785247803e-01,-1.682906150817871094e-01,5.434351786971092224e-02,5.482016596943140030e-03,2.639837563037872314e-01,1.085175573825836182e-01,4.718857109546661377e-01,-5.827770233154296875e-01,1.210979461669921875e+00,-1.425748616456985474e-01,1.552947014570236206e-01,-1.866401582956314087e-01,-4.147202670574188232e-01,-4.978047907352447510e-01,6.512354612350463867e-01,9.189589023590087891e-01,1.447385549545288086e-01,9.551981836557388306e-02,-3.475177288055419922e-02
4.925563335418701172e+00,3.807848989963531494e-01,7.338218092918395996e-01,9.953329563140869141e-01,-4.163926839828491211e-02,-6.841827183961868286e-02,5.382811278104782104e-02,-4.106930792331695557e-01,9.425476938486099243e-02,2.052973061800003052e-01,1.064886823296546936e-01,-2.090739458799362183e-01,-6.563014537096023560e-02,3.484971523284912109e-01,2.285266816616058350e-01,-1.729542762041091919e-01,2.664348781108856201e-01,-4.503930509090423584e-01,-1.561858505010604858e-01,6.136254221200942993e-02,6.817524787038564682e-03,2.563322782516479492e-01,1.211749538779258728e-01,4.631116986274719238e-01,-5.611187219619750977e-01,1.227186918258666992e+00,-1.523364335298538208e-01,1.560332626104354858e-01,-1.829188913106918335e-01,-4.238397777080535889e-01,-5.027713775634765625e-01,6.420366764068603516e-01,8.872906565666198730e-01,1.441085338592529297e-01,9.068586677312850952e-02,-4.832747206091880798e-02
4.964424610137939453e+00,3.874273300170898438e-01,7.254139184951782227e-01,9.958856105804443359e-01,-3.651703149080276489e-02,-6.609994173049926758e-02,5.009074136614799500e-02,-4.188030958175659180e-01,7.187744975090026855e-02,1.941875666379928589e-01,1.304895132780075073e-01,-2.173180729150772095e-01,-4.469329118728637695e-02,3.649072647094726562e-01,2.009331434965133667e-01,-1.747175455093383789e-01,3.463996946811676025e-01,-5.146145224571228027e-01,-1.337224990129470825e-01,6.237661093473434448e-02,-4.739910364151000977e-03,2.529437839984893799e-01,1.245051026344299316e-01,4.600137174129486084e-01,-5.587228536605834961e-01,1.237543940544128418e+00,-1.414456367492675781e-01,1.661846488714218140e-01,-1.908882111310958862e-01,-4.263108968734741211e-01,-4.999797642230987549e-01,6.417468786239624023e-01,8.661962747573852539e-01,1.503866314888000488e-01,8.803926408290863037e-02,-5.862847715616226196e-02
4.999835014343261719e+00,3.950417339801788330e-01,7.181233167648315430e-01,9.967753887176513672e-01,-1.935221813619136810e-02,-5.994836613535881042e-02,4.970346018671989441e-02,-4.540668129920959473e-01,3.147864341735839844e-02,2.001212090253829956e-01,2.562796473503112793e-01,-1.674651205539703369e-01,1.274149864912033081e-02,3.630009591579437256e-01,1.433275938034057617e-01,-1.838210076093673706e-01,4.487858712673187256e-01,-5.889176130294799805e-01,-1.098234131932258606e-01,6.386809796094894409e-02,-3.884152695536613464e-02,2.463299781084060669e-01,1.083115115761756897e-01,4.601188898086547852e-01,-5.678502321243286133e-01,1.240958571434020996e+00,-1.222230046987533569e-01,1.758134216070175171e-01,-2.021580487489700317e-01,-4.143094122409820557e-01,-4.886699318885803223e-01,6.386256217956542969e-01,8.622563481330871582e-01,1.424890607595443726e-01,8.519146591424942017e-02,-6.148040667176246643e-02
5.034442424774169922e+00,4.051958024501800537e-01,7.117848992347717285e-01,9.973507523536682129e-01,7.623584824614226818e-04,-5.392057076096534729e-02,4.882145300507545471e-02,-4.997305572032928467e-01,-1.151748280972242355e-02,2.158674746751785278e-01,4.055684208869934082e-01,-7.535122334957122803e-02,6.614931672811508179e-02,3.465729057788848877e-01,7.075908780097961426e-02,-1.948121786117553711e-01,5.553121566772460938e-01,-6.553438901901245117e-01,-9.440331906080245972e-02,6.660659611225128174e-02,-7.300803065299987793e-02,2.367780357599258423e-01,8.203785866498947144e-02,4.512581527233123779e-01,-5.872986316680908203e-01,1.246544599533081055e+00,-1.202338561415672302e-01,1.747468709945678711e-01,-2.087953090667724609e-01,-3.779497444629669189e-01,-4.661176204681396484e-01,6.288549900054931641e-01,8.801565170288085938e-01,1.226904466748237610e-01,7.965291291475296021e-02,-6.170016899704933167e-02
5.072209835052490234e+00,4.137601256370544434e-01,7.137159109115600586e-01,9.969174861907958984e-01,1.542079076170921326e-02,-5.654509738087654114e-02,5.215710401535034180e-02,-5.018680691719055176e-01,-4.581746459007263184e-02,2.230759412050247192e-01,5.161415338516235352e-01,-3.895517438650131226e-02,1.066436320543289185e-01,3.265019059181213379e-01,2.403440419584512711e-03,-2.220263928174972534e-01,7.001237869262695312e-01,-6.067137718200683594e-01,-8.248618245124816895e-02,6.284283846616744995e-02,-8.988987654447555542e-02,2.347431629896163940e-01,4.564672335982322693e-02,4.368865191936492920e-01,-6.155133247375488281e-01,1.256887912750244141e+00,-1.316256225109100342e-01,1.752813160419464111e-01,-2.010477781295776367e-01,-3.253989219665527344e-01,-4.280607998371124268e-01,6.225059628486633301e-01,9.340550899505615234e-01,1.126757487654685974e-01,6.576749682426452637e-02,-6.635852158069610596e-02
5.114338874816894531e+00,4.229747056961059570e-01,7.286832332611083984e-01,9.962769746780395508e-01,2.402763999998569489e-02,-6.172943860292434692e-02,5.517571419477462769e-02,-4.384721517562866211e-01,-6.702487170696258545e-02,2.382052689790725708e-01,5.420408844947814941e-01,-5.504129454493522644e-02,1.190356090664863586e-01,2.246661335229873657e-01,-8.395022898912429810e-02,-2.556685507297515869e-01,9.955147504806518555e-01,-3.063698709011077881e-01,-7.880064845085144043e-02,5.722603946924209595e-02,-9.143537282943725586e-02,2.380831092596054077e-01,1.646638149395585060e-03,4.190848469734191895e-01,-6.400098800659179688e-01,1.254092216491699219e+00,-1.386030763387680054e-01,1.749042868614196777e-01,-1.897368580102920532e-01,-2.907722592353820801e-01,-3.860424458980560303e-01,6.317692399024963379e-01,1.018868446350097656e+00,1.017338410019874573e-01,7.535660266876220703e-02,-4.628245532512664795e-02
5.147351741790771484e+00,4.378788471221923828e-01,7.395882010459899902e-01,9.960614442825317383e-01,3.254459053277969360e-02,-6.203626096248626709e-02,5.435087904334068298e-02,-3.654618561267852783e-01,-1.045992821455001831e-01,2.498095184564590454e-01,5.174118280410766602e-01,-9.101951867341995239e-02,1.425319164991378784e-01,6.381468474864959717e-02,-1.932263970375061035e-01,-2.540747821331024170e-01,1.248583555221557617e+00,-5.784641206264495850e-02,-9.284212440252304077e-02,5.211108922958374023e-02,-9.027639776468276978e-02,2.396705895662307739e-01,-4.593142494559288025e-02,4.082587659358978271e-01,-6.678521633148193359e-01,1.236585617065429688e+00,-1.289209872484207153e-01,1.654809713363647461e-01,-1.806241124868392944e-01,-2.707649469375610352e-01,-3.623341321945190430e-01,6.696448922157287598e-01,1.115369319915771484e+00,9.857209026813507080e-02,8.620408922433853149e-02,-7.271432783454656601e-03
5.175486087799072266e+00,4.483334422111511230e-01,7.463613748550415039e-01,9.959731101989746094e-01,3.532636910676956177e-02,-6.306012719869613647e-02,5.303746834397315979e-02,-3.041436970233917236e-01,-1.275974810123443604e-01,2.501386106014251709e-01,5.000633597373962402e-01,-1.237316057085990906e-01,1.562955677509307861e-01,-5.824750289320945740e-02,-2.558682262897491455e-01,-2.481879889965057373e-01,1.349357128143310547e+00,-1.203913763165473938e-01,-1.415828019380569458e-01,3.385590389370918274e-02,-7.691172510385513306e-02,2.506563365459442139e-01,-1.042540296912193298e-01,4.000521898269653320e-01,-7.057267427444458008e-01,1.219837307929992676e+00,-1.225552782416343689e-01,1.534948199987411499e-01,-1.633690744638442993e-01,-2.577130794525146484e-01,-3.499084115028381348e-01,7.079731822013854980e-01,1.194730758666992188e+00,8.977696299552917480e-02,9.828304499387741089e-02,3.095406480133533478e-02
5.203149318695068359e+00,4.540714323520660400e-01,7.525691986083984375e-01,9.957780241966247559e-01,3.378434851765632629e-02,-6.511862576007843018e-02,5.517540127038955688e-02,-2.447353750467300415e-01,-1.375214159488677979e-01,2.386782169342041016e-01,4.811330139636993408e-01,-1.541367769241333008e-01,1.567059904336929321e-01,-1.611794680356979370e-01,-2.769615054130554199e-01,-2.526827752590179443e-01,1.354326248168945312e+00,-1.942406892776489258e-01,-1.792569011449813843e-01,8.573687635362148285e-03,-5.463439598679542542e-02,2.640013992786407471e-01,-1.658946126699447632e-01,3.911071419715881348e-01,-7.384277582168579102e-01,1.198101401329040527e+00,-1.076682880520820618e-01,1.433805823326110840e-01,-1.420708298683166504e-01,-2.338910698890686035e-01,-3.455624580383300781e-01,7.252047061920166016e-01,1.247260451316833496e+00,7.755453139543533325e-02,1.076607927680015564e-01,6.325735896825790405e-02
5.232126712799072266e+00,4.581429064273834229e-01,7.580053806304931641e-01,9.955070018768310547e-01,3.141036257147789001e-02,-6.599231064319610596e-02,6.020195782184600830e-02,-1.888918876647949219e-01,-1.432932168245315552e-01,2.233918011188507080e-01,4.586051702499389648e-01,-1.817434281110763550e-01,1.555467694997787476e-01,-2.453639358282089233e-01,-2.736484110355377197e-01,-2.627911567687988281e-01,1.275529861450195312e+00,-2.400728017091751099e-01,-1.880450546741485596e-01,-1.971834525465965271e-02,-3.054340556263923645e-02,2.741496562957763672e-01,-2.235713750123977661e-01,3.837411999702453613e-01,-7.622361183166503906e-01,1.164980173110961914e+00,-8.986744284629821777e-02,1.389805972576141357e-01,-1.225282028317451477e-01,-1.980651319026947021e-01,-3.531640172004699707e-01,7.249101400375366211e-01,1.268820524215698242e+00,6.195841729640960693e-02,1.170758679509162903e-01,8.665055781602859497e-02
5.262505054473876953e+00,4.615956246852874756e-01,7.609834074974060059e-01,9.952611923217773438e-01,2.938747219741344452e-02,-6.518859416246414185e-02,6.589374691247940063e-02,-1.436386853456497192e-01,-1.459419876337051392e-01,2.072656899690628052e-01,4.513193368911743164e-01,-2.177931368350982666e-01,1.556082367897033691e-01,-3.117639124393463135e-01,-2.582103312015533447e-01,-2.720544338226318359e-01,1.130672931671142578e+00,-2.638785243034362793e-01,-1.752182394266128540e-01,-4.896655678749084473e-02,-7.695874199271202087e-03,2.795218229293823242e-01,-2.738993167877197266e-01,3.806872069835662842e-01,-7.752240896224975586e-01,1.118678212165832520e+00,-6.936465948820114136e-02,1.381042748689651489e-01,-1.106526479125022888e-01,-1.531869769096374512e-01,-3.696380555629730225e-01,7.104490995407104492e-01,1.267856240272521973e+00,4.534064978361129761e-02,1.261152625083923340e-01,9.471201151609420776e-02
